ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Delaware State,@,Michigan State,REG (Non-Conf),L 37-86,*,19,2,9,.222,0,2,.000,2,7,.286,.222,1,1,1.000,0,2,2,0,0,0,1,0,5,-0.9,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2022-23
2,2,2,2022-11-09,Delaware State,@,Michigan,REG (Non-Conf),L 30-83,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2022-23
3,3,3,2022-11-12,Delaware State,@,Hampton,REG (Non-Conf),L 48-67,*,26,1,14,.071,1,5,.200,0,9,.000,.107,0,2,.000,0,1,1,0,0,0,3,1,3,-10.3,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2022-23
4,4,4,2022-11-15,Delaware State,,Wilmington (DE),REG (Non-Conf),W 66-36,*,31,6,16,.375,2,8,.250,4,8,.500,.438,1,2,.500,1,1,2,2,2,0,1,0,15,9.2,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2022-23
5,5,5,2022-11-21,Delaware State,,New Jersey City,REG (Non-Conf),W 88-48,*,26,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,1,1,2,2,2,0,4,1,6,1.9,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2022-23
6,6,6,2022-11-26,Delaware State,@,Loyola (MD),REG (Non-Conf),L 51-60,*,39,3,12,.250,1,2,.500,2,10,.200,.292,4,6,.667,1,1,2,0,0,0,3,2,11,0.2,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2022-23
7,7,7,2022-11-30,Delaware State,@,Delaware,REG (Non-Conf),L 52-74,*,33,3,13,.231,0,2,.000,3,11,.273,.231,4,6,.667,1,3,4,1,1,0,3,3,10,0.4,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2022-23
8,8,8,2022-12-03,Delaware State,@,West Virginia,REG (Non-Conf),L 47-63,*,33,4,10,.400,3,4,.750,1,6,.167,.550,1,2,.500,2,3,5,5,1,2,6,3,12,7.2,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2022-23
9,9,9,2022-12-18,Delaware State,,Hofstra,REG (Non-Conf),L 52-59,*,35,7,13,.538,2,5,.400,5,8,.625,.615,0,2,.000,0,1,1,2,3,2,4,3,16,9.8,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2022-23
10,10,10,2022-12-21,Delaware State,@,Drexel,REG (Non-Conf),L 44-62,*,35,4,13,.308,0,3,.000,4,10,.400,.308,4,5,.800,1,2,3,3,0,0,2,1,12,5.1,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2022-23
11,11,11,2022-12-30,Delaware State,,Fairleigh Dickinson,REG (Non-Conf),L 38-68,*,34,4,14,.286,0,4,.000,4,10,.400,.286,0,0,,1,6,7,2,2,0,4,0,8,1.7,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2022-23
12,12,12,2023-01-07,Delaware State,@,Howard,REG (Conf),L 49-51,*,36,4,6,.667,1,3,.333,3,3,1.000,.750,1,1,1.000,0,4,4,0,1,0,3,2,10,5.8,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2022-23
13,13,13,2023-01-09,Delaware State,,Norfolk State,REG (Conf),L 26-40,*,38,4,16,.250,1,6,.167,3,10,.300,.281,0,1,.000,6,3,9,0,0,0,8,0,9,-3.9,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2022-23
14,14,14,2023-01-14,Delaware State,@,Maryland Eastern Shore,REG (Conf),W 68-60,*,35,1,5,.200,0,2,.000,1,3,.333,.200,6,6,1.000,1,4,5,2,1,0,5,2,8,3.4,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2022-23
15,15,15,2023-01-21,Delaware State,@,North Carolina Central,REG (Conf),L 44-63,*,29,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,1,4,5,0,2,0,5,1,9,2.1,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2022-23
16,16,16,2023-01-23,Delaware State,@,South Carolina State,REG (Conf),W 58-49,*,31,7,12,.583,2,5,.400,5,7,.714,.667,2,4,.500,1,4,5,1,2,1,4,2,18,12.1,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2022-23
17,17,18,2023-02-06,Delaware State,@,Coppin State,REG (Conf),L 63-64,*,36,4,9,.444,2,5,.400,2,4,.500,.556,4,4,1.000,1,5,6,2,0,1,1,2,14,11.8,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2022-23
18,18,19,2023-02-11,Delaware State,,Howard,REG (Conf),L 42-57,*,37,4,11,.364,2,6,.333,2,5,.400,.455,7,8,.875,0,0,0,1,4,0,4,0,17,11.2,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2022-23
19,19,20,2023-02-13,Delaware State,@,Norfolk State,REG (Conf),L 42-70,*,31,1,13,.077,1,8,.125,0,5,.000,.115,7,8,.875,0,3,3,0,2,0,3,1,10,0.4,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2022-23
20,20,21,2023-02-18,Delaware State,,North Carolina Central,REG (Conf),L 50-62,*,32,4,17,.235,1,10,.100,3,7,.429,.265,0,0,,3,3,6,3,4,0,3,5,9,2.8,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2022-23
21,21,22,2023-02-20,Delaware State,,South Carolina State,REG (Conf),W 50-49,*,39,3,12,.250,2,8,.250,1,4,.250,.333,5,6,.833,2,4,6,3,0,2,5,5,13,4.5,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2022-23
22,22,23,2023-02-25,Delaware State,@,Morgan State,REG (Conf),W 55-54,*,37,5,10,.500,1,4,.250,4,6,.667,.550,0,2,.000,1,6,7,3,3,1,4,1,11,9.1,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2022-23
23,23,24,2023-02-27,Delaware State,,Coppin State,REG (Conf),L 32-34,*,36,4,12,.333,3,7,.429,1,5,.200,.458,1,2,.500,0,4,4,0,0,0,3,2,12,2.2,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2022-23
24,24,25,2023-03-02,Delaware State,,Maryland Eastern Shore,REG (Conf),W 68-44,*,38,6,16,.375,5,12,.417,1,4,.250,.531,3,5,.600,2,6,8,2,3,2,4,2,20,14.6,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2022-23
25,25,26,2023-03-09,Delaware State,N,Howard,CTOURN,L 35-67,*,26,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,2,2,0,0,0,2,0,0,-4.9,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,delaware-state,2022-23
