ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Delaware State,@,Michigan State,REG (Non-Conf),L 37-86,,17,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,0,0,1,1,1,3,3.0,Rebecca Ford,https://www.sports-reference.com/cbb/players/rebecca-ford-1.html,delaware-state,2022-23
2,2,2,2022-11-09,Delaware State,@,Michigan,REG (Non-Conf),L 30-83,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Rebecca Ford,https://www.sports-reference.com/cbb/players/rebecca-ford-1.html,delaware-state,2022-23
3,3,3,2022-11-12,Delaware State,@,Hampton,REG (Non-Conf),L 48-67,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,Rebecca Ford,https://www.sports-reference.com/cbb/players/rebecca-ford-1.html,delaware-state,2022-23
4,4,4,2022-11-15,Delaware State,,Wilmington (DE),REG (Non-Conf),W 66-36,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rebecca Ford,https://www.sports-reference.com/cbb/players/rebecca-ford-1.html,delaware-state,2022-23
5,5,5,2022-11-21,Delaware State,,New Jersey City,REG (Non-Conf),W 88-48,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Rebecca Ford,https://www.sports-reference.com/cbb/players/rebecca-ford-1.html,delaware-state,2022-23
6,6,9,2022-12-18,Delaware State,,Hofstra,REG (Non-Conf),L 52-59,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Rebecca Ford,https://www.sports-reference.com/cbb/players/rebecca-ford-1.html,delaware-state,2022-23
7,7,11,2022-12-30,Delaware State,,Fairleigh Dickinson,REG (Non-Conf),L 38-68,*,21,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,5,6,0,1,0,1,0,0,0.0,Rebecca Ford,https://www.sports-reference.com/cbb/players/rebecca-ford-1.html,delaware-state,2022-23
8,8,15,2023-01-21,Delaware State,@,North Carolina Central,REG (Conf),L 44-63,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,1,2,2,0,1,2,6.3,Rebecca Ford,https://www.sports-reference.com/cbb/players/rebecca-ford-1.html,delaware-state,2022-23
9,9,16,2023-01-23,Delaware State,@,South Carolina State,REG (Conf),W 58-49,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Rebecca Ford,https://www.sports-reference.com/cbb/players/rebecca-ford-1.html,delaware-state,2022-23
10,10,17,2023-01-28,Delaware State,,Morgan State,REG (Conf),L 36-59,,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,2,0,0,0,1,2,3.6,Rebecca Ford,https://www.sports-reference.com/cbb/players/rebecca-ford-1.html,delaware-state,2022-23
11,11,18,2023-02-06,Delaware State,@,Coppin State,REG (Conf),L 63-64,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Rebecca Ford,https://www.sports-reference.com/cbb/players/rebecca-ford-1.html,delaware-state,2022-23
12,12,19,2023-02-11,Delaware State,,Howard,REG (Conf),L 42-57,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Rebecca Ford,https://www.sports-reference.com/cbb/players/rebecca-ford-1.html,delaware-state,2022-23
13,13,21,2023-02-18,Delaware State,,North Carolina Central,REG (Conf),L 50-62,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Rebecca Ford,https://www.sports-reference.com/cbb/players/rebecca-ford-1.html,delaware-state,2022-23
14,14,22,2023-02-20,Delaware State,,South Carolina State,REG (Conf),W 50-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Rebecca Ford,https://www.sports-reference.com/cbb/players/rebecca-ford-1.html,delaware-state,2022-23
15,15,25,2023-03-02,Delaware State,,Maryland Eastern Shore,REG (Conf),W 68-44,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Rebecca Ford,https://www.sports-reference.com/cbb/players/rebecca-ford-1.html,delaware-state,2022-23
16,16,26,2023-03-09,Delaware State,N,Howard,CTOURN,L 35-67,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Rebecca Ford,https://www.sports-reference.com/cbb/players/rebecca-ford-1.html,delaware-state,2022-23
