ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2022-11-07,Delaware State,@,Michigan State,REG (Non-Conf),L 37-86,*,17,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,1,1,0,0,0,6,1,2,-7.9,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2022-23
2,56,2,2022-11-09,Delaware State,@,Michigan,REG (Non-Conf),L 30-83,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,5,1,0,-4.5,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2022-23
3,57,3,2022-11-12,Delaware State,@,Hampton,REG (Non-Conf),L 48-67,*,35,9,21,.429,5,11,.455,4,10,.400,.548,4,4,1.000,0,1,1,1,1,0,2,1,27,15.5,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2022-23
4,58,4,2022-11-15,Delaware State,,Wilmington (DE),REG (Non-Conf),W 66-36,*,22,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,0,0,1,1,0,0,3,5,0.7,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2022-23
5,59,5,2022-11-21,Delaware State,,New Jersey City,REG (Non-Conf),W 88-48,*,29,6,12,.500,2,4,.500,4,8,.500,.583,2,2,1.000,0,0,0,4,1,0,2,2,16,11.0,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2022-23
6,60,6,2022-11-26,Delaware State,@,Loyola (MD),REG (Non-Conf),L 51-60,*,36,4,8,.500,2,3,.667,2,5,.400,.625,3,6,.500,0,3,3,1,0,0,3,4,13,4.8,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2022-23
7,61,7,2022-11-30,Delaware State,@,Delaware,REG (Non-Conf),L 52-74,*,36,0,13,.000,0,5,.000,0,8,.000,.000,4,6,.667,1,5,6,1,3,0,3,0,4,-3.0,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2022-23
8,62,8,2022-12-03,Delaware State,@,West Virginia,REG (Non-Conf),L 47-63,*,33,3,12,.250,1,4,.250,2,8,.250,.292,1,2,.500,1,0,1,1,1,1,3,0,8,0.5,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2022-23
9,63,10,2022-12-21,Delaware State,@,Drexel,REG (Non-Conf),L 44-62,,23,1,4,.250,0,2,.000,1,2,.500,.250,4,4,1.000,0,1,1,0,0,0,2,0,6,1.9,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2022-23
10,64,11,2022-12-30,Delaware State,,Fairleigh Dickinson,REG (Non-Conf),L 38-68,*,35,4,11,.364,0,2,.000,4,9,.444,.364,1,2,.500,0,2,2,0,0,0,3,1,9,-0.3,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2022-23
11,65,12,2023-01-07,Delaware State,@,Howard,REG (Conf),L 49-51,*,36,2,10,.200,1,4,.250,1,6,.167,.250,0,0,,0,5,5,4,2,0,1,3,5,2.9,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2022-23
12,66,13,2023-01-09,Delaware State,,Norfolk State,REG (Conf),L 26-40,*,37,2,11,.182,0,3,.000,2,8,.250,.182,2,2,1.000,2,4,6,1,1,0,3,0,6,0.4,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2022-23
13,67,14,2023-01-14,Delaware State,@,Maryland Eastern Shore,REG (Conf),W 68-60,*,37,5,9,.556,5,7,.714,0,2,.000,.833,6,6,1.000,0,0,0,3,1,0,5,1,21,14.4,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2022-23
14,68,15,2023-01-21,Delaware State,@,North Carolina Central,REG (Conf),L 44-63,*,28,2,13,.154,0,3,.000,2,10,.200,.154,3,3,1.000,0,3,3,2,1,0,3,0,7,-1.0,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2022-23
15,69,16,2023-01-23,Delaware State,@,South Carolina State,REG (Conf),W 58-49,*,38,2,6,.333,0,2,.000,2,4,.500,.333,3,4,.750,0,6,6,5,1,0,2,0,7,7.5,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2022-23
16,70,17,2023-01-28,Delaware State,,Morgan State,REG (Conf),L 36-59,*,33,0,12,.000,0,3,.000,0,9,.000,.000,2,2,1.000,1,4,5,2,1,0,5,2,2,-7.9,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2022-23
17,71,18,2023-02-06,Delaware State,@,Coppin State,REG (Conf),L 63-64,*,35,6,12,.500,2,4,.500,4,8,.500,.583,0,2,.000,0,2,2,1,0,0,3,0,14,5.5,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2022-23
18,72,19,2023-02-11,Delaware State,,Howard,REG (Conf),L 42-57,*,37,1,12,.083,0,5,.000,1,7,.143,.083,5,8,.625,2,4,6,2,1,0,5,1,7,-2.6,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2022-23
19,73,20,2023-02-13,Delaware State,@,Norfolk State,REG (Conf),L 42-70,*,33,0,5,.000,0,1,.000,0,4,.000,.000,0,2,.000,0,2,2,5,2,0,7,2,0,-6.0,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2022-23
20,74,21,2023-02-18,Delaware State,,North Carolina Central,REG (Conf),L 50-62,*,37,3,13,.231,3,6,.500,0,7,.000,.346,3,4,.750,0,2,2,3,0,0,1,1,12,5.0,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2022-23
21,75,22,2023-02-20,Delaware State,,South Carolina State,REG (Conf),W 50-49,*,40,3,14,.214,3,9,.333,0,5,.000,.321,9,10,.900,0,5,5,3,1,0,1,0,18,12.6,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2022-23
22,76,23,2023-02-25,Delaware State,@,Morgan State,REG (Conf),W 55-54,*,40,5,14,.357,2,8,.250,3,6,.500,.429,1,2,.500,1,3,4,2,2,0,1,2,13,8.0,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2022-23
23,77,24,2023-02-27,Delaware State,,Coppin State,REG (Conf),L 32-34,*,31,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,3,4,0,0,0,5,0,2,-6.6,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2022-23
24,78,25,2023-03-02,Delaware State,,Maryland Eastern Shore,REG (Conf),W 68-44,*,37,4,14,.286,0,4,.000,4,10,.400,.286,0,0,,0,1,1,2,2,0,2,3,8,0.3,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2022-23
25,79,26,2023-03-09,Delaware State,N,Howard,CTOURN,L 35-67,*,40,5,21,.238,0,7,.000,5,14,.357,.238,0,0,,1,3,4,0,1,0,1,1,10,-1.5,Alexis Moragne,https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,delaware-state,2022-23
