ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Delaware State,@,Michigan State,REG (Non-Conf),L 37-86,*,27,2,8,.250,0,0,,2,8,.250,.250,0,0,,3,1,4,1,1,0,2,3,4,0.1,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2022-23
2,2,2,2022-11-09,Delaware State,@,Michigan,REG (Non-Conf),L 30-83,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.2,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2022-23
3,3,3,2022-11-12,Delaware State,@,Hampton,REG (Non-Conf),L 48-67,*,25,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,1,3,1,2,-0.7,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2022-23
4,4,4,2022-11-15,Delaware State,,Wilmington (DE),REG (Non-Conf),W 66-36,,24,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,9,4,13,3,4,0,2,2,5,11.3,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2022-23
5,5,5,2022-11-21,Delaware State,,New Jersey City,REG (Non-Conf),W 88-48,*,25,4,7,.571,0,0,,4,7,.571,.571,4,6,.667,9,4,13,3,2,0,2,1,12,17.1,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2022-23
6,6,6,2022-11-26,Delaware State,@,Loyola (MD),REG (Non-Conf),L 51-60,*,29,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,2,1,3,1,4,0,4,2,10,9.7,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2022-23
7,7,7,2022-11-30,Delaware State,@,Delaware,REG (Non-Conf),L 52-74,*,38,6,11,.545,0,1,.000,6,10,.600,.545,2,4,.500,3,2,5,0,1,0,3,4,14,7.0,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2022-23
8,8,8,2022-12-03,Delaware State,@,West Virginia,REG (Non-Conf),L 47-63,*,31,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,11,13,0,1,0,5,2,0,-2.2,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2022-23
9,9,9,2022-12-18,Delaware State,,Hofstra,REG (Non-Conf),L 52-59,*,19,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,0,0,0,1,0,0,2,2,0,-5.0,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2022-23
10,10,10,2022-12-21,Delaware State,@,Drexel,REG (Non-Conf),L 44-62,*,31,3,7,.429,0,0,,3,7,.429,.429,6,6,1.000,0,1,1,0,1,0,4,0,12,5.6,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2022-23
11,11,11,2022-12-30,Delaware State,,Fairleigh Dickinson,REG (Non-Conf),L 38-68,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2022-23
12,12,12,2023-01-07,Delaware State,@,Howard,REG (Conf),L 49-51,*,14,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,2,3,1,0,0,1,1,4,0.5,Tyshonne Tollie,https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,delaware-state,2022-23
