ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,5,1,2023-11-09,Mount St. Mary's,@,Howard,REG (Non-Conf),L 39-58,,9,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2023-24
2,6,2,2023-11-15,Mount St. Mary's,@,Navy,REG (Non-Conf),W 67-59 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2023-24
3,7,3,2023-11-18,Mount St. Mary's,,Cornell,REG (Non-Conf),L 47-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2023-24
4,8,4,2023-11-22,Mount St. Mary's,@,FDU,REG (Non-Conf),W 64-50,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,3,1,0,-4.5,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2023-24
5,9,6,2023-12-02,Mount St. Mary's,@,Loyola (MD),REG (Non-Conf),L 42-63,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,1,0,0,1,3,3.3,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2023-24
6,10,9,2023-12-16,Mount St. Mary's,@,Fairfield,REG (Conf),L 44-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2023-24
7,11,11,2023-12-22,Mount St. Mary's,@,TCU,REG (Non-Conf),L 34-87,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,1,0,1,1,3,2.6,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2023-24
8,12,12,2024-01-04,Mount St. Mary's,@,Canisius,REG (Conf),L 49-62,,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,1,2,0,2,0,2,1.6,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2023-24
9,13,13,2024-01-06,Mount St. Mary's,@,Niagara,REG (Conf),L 61-72,,21,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,1,1,2,2,1,1,2,4,5,4.1,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2023-24
10,14,14,2024-01-11,Mount St. Mary's,,Quinnipiac,REG (Conf),W 56-50,,15,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,3,4,3,1,0,0,0,4,6.7,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2023-24
11,15,15,2024-01-18,Mount St. Mary's,,Marist,REG (Conf),L 44-45,,17,2,4,.500,0,2,.000,2,2,1.000,.500,1,1,1.000,2,0,2,1,0,0,0,0,5,5.1,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2023-24
12,16,16,2024-01-20,Mount St. Mary's,@,Rider,REG (Conf),W 60-53,,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,1,0,1,2,0,0,-2.7,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2023-24
13,17,17,2024-01-25,Mount St. Mary's,@,Saint Peter's,REG (Conf),W 52-49,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,1,3,0,1,1,0,1.8,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2023-24
14,18,18,2024-01-27,Mount St. Mary's,,Niagara,REG (Conf),L 63-80,,21,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,2,0,2,2,1,0,1,3,7,5.6,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2023-24
