ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2023-11-09,Mount St. Mary's,@,Howard,REG (Non-Conf),L 39-58,*,29,3,13,.231,0,6,.000,3,7,.429,.231,1,1,1.000,0,1,1,0,2,0,1,1,7,0.0,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2023-24
2,56,2,2023-11-15,Mount St. Mary's,@,Navy,REG (Non-Conf),W 67-59 (OT),*,39,4,15,.267,3,7,.429,1,8,.125,.367,0,0,,0,4,4,1,2,0,3,1,11,2.6,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2023-24
3,57,3,2023-11-18,Mount St. Mary's,,Cornell,REG (Non-Conf),L 47-52,*,32,9,13,.692,8,10,.800,1,3,.333,1.000,0,0,,0,1,1,2,0,0,1,3,26,20.0,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2023-24
4,58,4,2023-11-22,Mount St. Mary's,@,FDU,REG (Non-Conf),W 64-50,*,29,4,13,.308,2,4,.500,2,9,.222,.385,8,10,.800,0,1,1,1,1,0,1,1,18,10.3,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2023-24
5,59,5,2023-11-29,Mount St. Mary's,@,Maryland Eastern Shore,REG (Non-Conf),L 52-69,*,33,3,13,.231,2,7,.286,1,6,.167,.308,1,2,.500,0,2,2,0,1,0,1,4,9,-0.3,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2023-24
6,60,6,2023-12-02,Mount St. Mary's,@,Loyola (MD),REG (Non-Conf),L 42-63,*,33,2,8,.250,0,4,.000,2,4,.500,.250,2,3,.667,0,3,3,1,1,1,0,2,6,3.3,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2023-24
7,61,7,2023-12-05,Mount St. Mary's,,Bucknell,REG (Non-Conf),W 55-46,*,34,5,16,.313,2,5,.400,3,11,.273,.375,2,2,1.000,0,0,0,2,3,1,2,0,14,7.9,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2023-24
8,62,8,2023-12-09,Mount St. Mary's,,George Mason,REG (Non-Conf),L 30-77,*,27,2,12,.167,1,7,.143,1,5,.200,.208,0,0,,0,1,1,2,1,0,1,1,5,-1.3,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2023-24
9,63,9,2023-12-16,Mount St. Mary's,@,Fairfield,REG (Conf),L 44-62,*,30,2,8,.250,2,5,.400,0,3,.000,.375,2,2,1.000,0,2,2,2,0,1,3,4,8,1.3,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2023-24
10,64,10,2023-12-18,Mount St. Mary's,,Siena,REG (Conf),L 55-61,*,34,6,14,.429,4,10,.400,2,4,.500,.571,2,3,.667,0,4,4,2,0,1,0,1,18,13.1,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2023-24
11,65,11,2023-12-22,Mount St. Mary's,@,TCU,REG (Non-Conf),L 34-87,*,34,2,12,.167,1,11,.091,1,1,1.000,.208,0,0,,0,4,4,1,0,0,2,1,5,-3.1,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2023-24
12,66,12,2024-01-04,Mount St. Mary's,@,Canisius,REG (Conf),L 49-62,*,27,3,11,.273,0,3,.000,3,8,.375,.273,1,1,1.000,0,3,3,1,0,0,0,3,7,0.9,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2023-24
13,67,13,2024-01-06,Mount St. Mary's,@,Niagara,REG (Conf),L 61-72,*,33,11,20,.550,5,9,.556,6,11,.545,.675,3,4,.750,1,0,1,2,1,1,0,2,30,23.0,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2023-24
14,68,14,2024-01-11,Mount St. Mary's,,Quinnipiac,REG (Conf),W 56-50,*,34,6,14,.429,4,11,.364,2,3,.667,.571,0,0,,0,4,4,3,1,2,1,2,16,12.5,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2023-24
15,69,15,2024-01-18,Mount St. Mary's,,Marist,REG (Conf),L 44-45,*,36,5,15,.333,1,4,.250,4,11,.364,.367,0,0,,1,6,7,2,4,1,1,0,11,10.1,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2023-24
16,70,16,2024-01-20,Mount St. Mary's,@,Rider,REG (Conf),W 60-53,*,34,5,9,.556,3,4,.750,2,5,.400,.722,0,0,,0,5,5,2,2,2,1,0,13,14.0,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2023-24
17,71,17,2024-01-25,Mount St. Mary's,@,Saint Peter's,REG (Conf),W 52-49,*,35,4,13,.308,3,8,.375,1,5,.200,.423,1,2,.500,0,6,6,3,0,2,4,3,12,4.2,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2023-24
18,72,18,2024-01-27,Mount St. Mary's,,Niagara,REG (Conf),L 63-80,*,27,2,8,.250,0,4,.000,2,4,.500,.250,1,2,.500,1,5,6,1,3,1,4,2,5,1.6,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2023-24
19,73,19,2024-02-01,Mount St. Mary's,,Iona,REG (Conf),W 55-48,*,38,6,16,.375,5,11,.455,1,5,.200,.531,1,2,.500,0,0,0,0,1,1,1,1,18,9.1,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2023-24
20,74,20,2024-02-03,Mount St. Mary's,@,Manhattan,REG (Conf),L 60-67,*,36,4,16,.250,2,6,.333,2,10,.200,.313,0,0,,0,0,0,1,2,1,2,2,10,1.0,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2023-24
21,75,21,2024-02-08,Mount St. Mary's,,Rider,REG (Conf),W 64-43,*,20,4,11,.364,1,4,.250,3,7,.429,.409,3,3,1.000,1,5,6,1,1,1,0,3,12,9.3,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2023-24
22,76,22,2024-02-10,Mount St. Mary's,,Canisius,REG (Conf),W 70-56,*,34,5,17,.294,0,5,.000,5,12,.417,.294,0,0,,0,8,8,1,1,1,3,3,10,0.7,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2023-24
23,77,23,2024-02-15,Mount St. Mary's,@,Quinnipiac,REG (Conf),W 54-45,*,35,3,12,.250,2,4,.500,1,8,.125,.333,1,4,.250,0,3,3,1,1,0,4,2,9,-1.6,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2023-24
24,78,24,2024-02-17,Mount St. Mary's,,Fairfield,REG (Conf),L 59-61,*,29,5,12,.417,3,5,.600,2,7,.286,.542,1,2,.500,0,3,3,0,1,0,0,1,14,8.7,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2023-24
25,79,25,2024-02-22,Mount St. Mary's,@,Marist,REG (Conf),W 72-57,*,27,6,19,.316,2,10,.200,4,9,.444,.368,0,0,,1,5,6,3,1,4,4,1,14,6.8,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2023-24
