ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-09,Mount St. Mary's,@,Howard,REG (Non-Conf),L 39-58,*,23,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,2,2,1,0,0,7,2,8,-2.2,Tessa Engelman,https://www.sports-reference.com/cbb/players/tessa-engelman-1.html,mount-st-marys,2023-24
2,2,2,2023-11-15,Mount St. Mary's,@,Navy,REG (Non-Conf),W 67-59 (OT),*,16,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,1,1,0,1,1,1,3,3,0.0,Tessa Engelman,https://www.sports-reference.com/cbb/players/tessa-engelman-1.html,mount-st-marys,2023-24
3,3,3,2023-11-18,Mount St. Mary's,,Cornell,REG (Non-Conf),L 47-52,*,16,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.9,Tessa Engelman,https://www.sports-reference.com/cbb/players/tessa-engelman-1.html,mount-st-marys,2023-24
4,4,4,2023-11-22,Mount St. Mary's,@,FDU,REG (Non-Conf),W 64-50,,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,3,2,1,2,2,0,2.6,Tessa Engelman,https://www.sports-reference.com/cbb/players/tessa-engelman-1.html,mount-st-marys,2023-24
5,5,5,2023-11-29,Mount St. Mary's,@,Maryland Eastern Shore,REG (Non-Conf),L 52-69,,11,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,2,3,1,3,1,2,0,0,2.2,Tessa Engelman,https://www.sports-reference.com/cbb/players/tessa-engelman-1.html,mount-st-marys,2023-24
6,6,6,2023-12-02,Mount St. Mary's,@,Loyola (MD),REG (Non-Conf),L 42-63,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Tessa Engelman,https://www.sports-reference.com/cbb/players/tessa-engelman-1.html,mount-st-marys,2023-24
7,7,7,2023-12-05,Mount St. Mary's,,Bucknell,REG (Non-Conf),W 55-46,,22,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,4,4,0,1,0,0,2,0,-1.4,Tessa Engelman,https://www.sports-reference.com/cbb/players/tessa-engelman-1.html,mount-st-marys,2023-24
8,8,8,2023-12-09,Mount St. Mary's,,George Mason,REG (Non-Conf),L 30-77,,16,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,1,1,0,2,1,0.8,Tessa Engelman,https://www.sports-reference.com/cbb/players/tessa-engelman-1.html,mount-st-marys,2023-24
9,9,9,2023-12-16,Mount St. Mary's,@,Fairfield,REG (Conf),L 44-62,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Tessa Engelman,https://www.sports-reference.com/cbb/players/tessa-engelman-1.html,mount-st-marys,2023-24
10,10,10,2023-12-18,Mount St. Mary's,,Siena,REG (Conf),L 55-61,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,1,1,2,0,-1.2,Tessa Engelman,https://www.sports-reference.com/cbb/players/tessa-engelman-1.html,mount-st-marys,2023-24
11,11,11,2023-12-22,Mount St. Mary's,@,TCU,REG (Non-Conf),L 34-87,,20,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,1,2,1,0,1,1,1,4,1.6,Tessa Engelman,https://www.sports-reference.com/cbb/players/tessa-engelman-1.html,mount-st-marys,2023-24
12,12,16,2024-01-20,Mount St. Mary's,@,Rider,REG (Conf),W 60-53,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Tessa Engelman,https://www.sports-reference.com/cbb/players/tessa-engelman-1.html,mount-st-marys,2023-24
13,13,17,2024-01-25,Mount St. Mary's,@,Saint Peter's,REG (Conf),W 52-49,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,0,1,1,3,4,2.5,Tessa Engelman,https://www.sports-reference.com/cbb/players/tessa-engelman-1.html,mount-st-marys,2023-24
14,14,18,2024-01-27,Mount St. Mary's,,Niagara,REG (Conf),L 63-80,,7,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,Tessa Engelman,https://www.sports-reference.com/cbb/players/tessa-engelman-1.html,mount-st-marys,2023-24
15,15,19,2024-02-01,Mount St. Mary's,,Iona,REG (Conf),W 55-48,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Tessa Engelman,https://www.sports-reference.com/cbb/players/tessa-engelman-1.html,mount-st-marys,2023-24
16,16,20,2024-02-03,Mount St. Mary's,@,Manhattan,REG (Conf),L 60-67,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,2,1,1,1,2,2,4.6,Tessa Engelman,https://www.sports-reference.com/cbb/players/tessa-engelman-1.html,mount-st-marys,2023-24
17,17,21,2024-02-08,Mount St. Mary's,,Rider,REG (Conf),W 64-43,,12,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,2,1,3,0,1,1,3,5,3,-1.0,Tessa Engelman,https://www.sports-reference.com/cbb/players/tessa-engelman-1.html,mount-st-marys,2023-24
18,18,22,2024-02-10,Mount St. Mary's,,Canisius,REG (Conf),W 70-56,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,1,0,3,0,0.4,Tessa Engelman,https://www.sports-reference.com/cbb/players/tessa-engelman-1.html,mount-st-marys,2023-24
19,19,23,2024-02-15,Mount St. Mary's,@,Quinnipiac,REG (Conf),W 54-45,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,1,0,2,2,1,4,3.8,Tessa Engelman,https://www.sports-reference.com/cbb/players/tessa-engelman-1.html,mount-st-marys,2023-24
20,20,24,2024-02-17,Mount St. Mary's,,Fairfield,REG (Conf),L 59-61,,16,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,0,3,0,0.5,Tessa Engelman,https://www.sports-reference.com/cbb/players/tessa-engelman-1.html,mount-st-marys,2023-24
21,21,25,2024-02-22,Mount St. Mary's,@,Marist,REG (Conf),W 72-57,,18,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,3,2,5,0,0,1,1,4,8,6.4,Tessa Engelman,https://www.sports-reference.com/cbb/players/tessa-engelman-1.html,mount-st-marys,2023-24
22,22,26,2024-02-24,Mount St. Mary's,@,Iona,REG (Conf),L 56-62,,22,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,2,4,0,0,0,0,2,2,-0.6,Tessa Engelman,https://www.sports-reference.com/cbb/players/tessa-engelman-1.html,mount-st-marys,2023-24
23,23,27,2024-02-29,Mount St. Mary's,,Manhattan,REG (Conf),W 58-43,,21,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,0,2,0,1.2,Tessa Engelman,https://www.sports-reference.com/cbb/players/tessa-engelman-1.html,mount-st-marys,2023-24
24,24,28,2024-03-02,Mount St. Mary's,@,Siena,REG (Conf),L 56-65,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Tessa Engelman,https://www.sports-reference.com/cbb/players/tessa-engelman-1.html,mount-st-marys,2023-24
25,25,29,2024-03-09,Mount St. Mary's,,Saint Peter's,REG (Conf),W 56-46,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,2,0,0.2,Tessa Engelman,https://www.sports-reference.com/cbb/players/tessa-engelman-1.html,mount-st-marys,2023-24
26,26,30,2024-03-12,Mount St. Mary's,N,Marist,CTOURN,W 60-47,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Tessa Engelman,https://www.sports-reference.com/cbb/players/tessa-engelman-1.html,mount-st-marys,2023-24
27,27,31,2024-03-14,Mount St. Mary's,N,Siena,CTOURN,L 57-80,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Tessa Engelman,https://www.sports-reference.com/cbb/players/tessa-engelman-1.html,mount-st-marys,2023-24
