ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2023-11-09,Mount St. Mary's,@,Howard,REG (Non-Conf),L 39-58,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2023-24
2,26,2,2023-11-15,Mount St. Mary's,@,Navy,REG (Non-Conf),W 67-59 (OT),,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,0,2,1.0,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2023-24
3,27,3,2023-11-18,Mount St. Mary's,,Cornell,REG (Non-Conf),L 47-52,,7,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,1,3,1,0,0,0,1,2,1.6,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2023-24
4,28,4,2023-11-22,Mount St. Mary's,@,FDU,REG (Non-Conf),W 64-50,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2023-24
5,29,5,2023-11-29,Mount St. Mary's,@,Maryland Eastern Shore,REG (Non-Conf),L 52-69,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,3,2,0,-4.2,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2023-24
6,30,6,2023-12-02,Mount St. Mary's,@,Loyola (MD),REG (Non-Conf),L 42-63,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2023-24
7,31,9,2023-12-16,Mount St. Mary's,@,Fairfield,REG (Conf),L 44-62,,9,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,0,0,1.3,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2023-24
8,32,10,2023-12-18,Mount St. Mary's,,Siena,REG (Conf),L 55-61,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2023-24
9,33,11,2023-12-22,Mount St. Mary's,@,TCU,REG (Non-Conf),L 34-87,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,1,2,1.3,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2023-24
10,34,14,2024-01-11,Mount St. Mary's,,Quinnipiac,REG (Conf),W 56-50,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.2,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2023-24
11,35,15,2024-01-18,Mount St. Mary's,,Marist,REG (Conf),L 44-45,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2023-24
12,36,17,2024-01-25,Mount St. Mary's,@,Saint Peter's,REG (Conf),W 52-49,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-2.4,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2023-24
13,37,21,2024-02-08,Mount St. Mary's,,Rider,REG (Conf),W 64-43,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2023-24
14,38,25,2024-02-22,Mount St. Mary's,@,Marist,REG (Conf),W 72-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2023-24
15,39,27,2024-02-29,Mount St. Mary's,,Manhattan,REG (Conf),W 58-43,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,0,1,0,1,0,0,1,2,2.2,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2023-24
16,40,30,2024-03-12,Mount St. Mary's,N,Marist,CTOURN,W 60-47,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,McKenzie Matheny,https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,mount-st-marys,2023-24
