ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-09,Mount St. Mary's,@,Howard,REG (Non-Conf),L 39-58,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,3,3.4,KC Carter,https://www.sports-reference.com/cbb/players/kc-carter-1.html,mount-st-marys,2023-24
2,33,2,2023-11-15,Mount St. Mary's,@,Navy,REG (Non-Conf),W 67-59 (OT),,9,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,2,1,6,2.3,KC Carter,https://www.sports-reference.com/cbb/players/kc-carter-1.html,mount-st-marys,2023-24
3,34,3,2023-11-18,Mount St. Mary's,,Cornell,REG (Non-Conf),L 47-52,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,KC Carter,https://www.sports-reference.com/cbb/players/kc-carter-1.html,mount-st-marys,2023-24
4,35,4,2023-11-22,Mount St. Mary's,@,FDU,REG (Non-Conf),W 64-50,,17,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,0,4,4,0,0,0,2,3,9,3.0,KC Carter,https://www.sports-reference.com/cbb/players/kc-carter-1.html,mount-st-marys,2023-24
5,36,5,2023-11-29,Mount St. Mary's,@,Maryland Eastern Shore,REG (Non-Conf),L 52-69,,24,4,10,.400,2,7,.286,2,3,.667,.500,4,4,1.000,1,3,4,0,0,0,1,1,14,8.8,KC Carter,https://www.sports-reference.com/cbb/players/kc-carter-1.html,mount-st-marys,2023-24
6,37,6,2023-12-02,Mount St. Mary's,@,Loyola (MD),REG (Non-Conf),L 42-63,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,KC Carter,https://www.sports-reference.com/cbb/players/kc-carter-1.html,mount-st-marys,2023-24
7,38,9,2023-12-16,Mount St. Mary's,@,Fairfield,REG (Conf),L 44-62,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,KC Carter,https://www.sports-reference.com/cbb/players/kc-carter-1.html,mount-st-marys,2023-24
8,39,10,2023-12-18,Mount St. Mary's,,Siena,REG (Conf),L 55-61,,12,1,2,.500,0,1,.000,1,1,1.000,.500,2,4,.500,0,1,1,0,0,1,1,2,4,1.4,KC Carter,https://www.sports-reference.com/cbb/players/kc-carter-1.html,mount-st-marys,2023-24
9,40,11,2023-12-22,Mount St. Mary's,@,TCU,REG (Non-Conf),L 34-87,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,KC Carter,https://www.sports-reference.com/cbb/players/kc-carter-1.html,mount-st-marys,2023-24
10,41,16,2024-01-20,Mount St. Mary's,@,Rider,REG (Conf),W 60-53,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,KC Carter,https://www.sports-reference.com/cbb/players/kc-carter-1.html,mount-st-marys,2023-24
11,42,30,2024-03-12,Mount St. Mary's,N,Marist,CTOURN,W 60-47,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,KC Carter,https://www.sports-reference.com/cbb/players/kc-carter-1.html,mount-st-marys,2023-24
12,43,31,2024-03-14,Mount St. Mary's,N,Siena,CTOURN,L 57-80,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,KC Carter,https://www.sports-reference.com/cbb/players/kc-carter-1.html,mount-st-marys,2023-24
