ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,95,1,2023-11-09,Mount St. Mary's,@,Howard,REG (Non-Conf),L 39-58,*,27,0,4,.000,0,4,.000,0,0,,.000,1,2,.500,1,0,1,0,0,0,1,2,1,-3.3,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,mount-st-marys,2023-24
2,96,2,2023-11-15,Mount St. Mary's,@,Navy,REG (Non-Conf),W 67-59 (OT),*,13,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,4,4,0,0,0,0,1,0,-3.4,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,mount-st-marys,2023-24
3,97,3,2023-11-18,Mount St. Mary's,,Cornell,REG (Non-Conf),L 47-52,*,9,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,3,3,1,0,0,2,2,0,-4.0,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,mount-st-marys,2023-24
4,98,4,2023-11-22,Mount St. Mary's,@,FDU,REG (Non-Conf),W 64-50,,7,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,3,4,0,0,0,1,4,2,0.3,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,mount-st-marys,2023-24
5,99,5,2023-11-29,Mount St. Mary's,@,Maryland Eastern Shore,REG (Non-Conf),L 52-69,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,mount-st-marys,2023-24
6,100,6,2023-12-02,Mount St. Mary's,@,Loyola (MD),REG (Non-Conf),L 42-63,,9,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,0,1,0,0,2,3,0.4,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,mount-st-marys,2023-24
7,101,7,2023-12-05,Mount St. Mary's,,Bucknell,REG (Non-Conf),W 55-46,,21,3,10,.300,2,7,.286,1,3,.333,.400,0,2,.000,0,4,4,0,0,1,1,3,8,1.1,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,mount-st-marys,2023-24
8,102,8,2023-12-09,Mount St. Mary's,,George Mason,REG (Non-Conf),L 30-77,,21,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,0,1,1,0,0,0,3,2,3,-4.7,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,mount-st-marys,2023-24
9,103,9,2023-12-16,Mount St. Mary's,@,Fairfield,REG (Conf),L 44-62,,10,0,0,,0,0,,0,0,,,2,4,.500,0,1,1,0,0,0,0,1,2,1.1,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,mount-st-marys,2023-24
10,104,10,2023-12-18,Mount St. Mary's,,Siena,REG (Conf),L 55-61,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,mount-st-marys,2023-24
11,105,11,2023-12-22,Mount St. Mary's,@,TCU,REG (Non-Conf),L 34-87,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,mount-st-marys,2023-24
12,106,12,2024-01-04,Mount St. Mary's,@,Canisius,REG (Conf),L 49-62,,13,1,5,.200,0,3,.000,1,2,.500,.200,1,3,.333,1,0,1,0,0,0,0,2,3,-1.0,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,mount-st-marys,2023-24
13,107,13,2024-01-06,Mount St. Mary's,@,Niagara,REG (Conf),L 61-72,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,mount-st-marys,2023-24
14,108,14,2024-01-11,Mount St. Mary's,,Quinnipiac,REG (Conf),W 56-50,,18,2,5,.400,0,3,.000,2,2,1.000,.400,1,2,.500,1,3,4,0,0,0,1,3,5,1.3,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,mount-st-marys,2023-24
15,109,15,2024-01-18,Mount St. Mary's,,Marist,REG (Conf),L 44-45,,10,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,2,0,-3.6,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,mount-st-marys,2023-24
16,110,16,2024-01-20,Mount St. Mary's,@,Rider,REG (Conf),W 60-53,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,mount-st-marys,2023-24
17,111,25,2024-02-22,Mount St. Mary's,@,Marist,REG (Conf),W 72-57,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,mount-st-marys,2023-24
18,112,30,2024-03-12,Mount St. Mary's,N,Marist,CTOURN,W 60-47,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Maddie Novak,https://www.sports-reference.com/cbb/players/maddie-novak-1.html,mount-st-marys,2023-24
