ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,12,2024-01-04,Mount St. Mary's,@,Canisius,REG (Conf),L 49-62,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,1,0,4,2,0,-3.5,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2023-24
2,2,13,2024-01-06,Mount St. Mary's,@,Niagara,REG (Conf),L 61-72,,21,2,6,.333,2,3,.667,0,3,.000,.500,0,2,.000,0,1,1,0,1,0,3,1,6,-0.3,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2023-24
3,3,14,2024-01-11,Mount St. Mary's,,Quinnipiac,REG (Conf),W 56-50,,7,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,1,0,0,1,0,4,1.3,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2023-24
4,4,15,2024-01-18,Mount St. Mary's,,Marist,REG (Conf),L 44-45,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2023-24
5,5,16,2024-01-20,Mount St. Mary's,@,Rider,REG (Conf),W 60-53,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,2,0,3,0.7,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2023-24
6,6,17,2024-01-25,Mount St. Mary's,@,Saint Peter's,REG (Conf),W 52-49,,20,4,7,.571,2,5,.400,2,2,1.000,.714,1,1,1.000,1,1,2,0,1,0,2,3,11,6.5,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2023-24
7,7,18,2024-01-27,Mount St. Mary's,,Niagara,REG (Conf),L 63-80,,27,4,9,.444,2,5,.400,2,4,.500,.556,1,2,.500,0,5,5,1,0,0,9,4,11,-2.5,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2023-24
8,8,19,2024-02-01,Mount St. Mary's,,Iona,REG (Conf),W 55-48,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2023-24
9,9,20,2024-02-03,Mount St. Mary's,@,Manhattan,REG (Conf),L 60-67,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,1,0,3,2.7,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2023-24
10,10,21,2024-02-08,Mount St. Mary's,,Rider,REG (Conf),W 64-43,,19,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,2,2,0,0,0,1,1,2,-0.9,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2023-24
11,11,22,2024-02-10,Mount St. Mary's,,Canisius,REG (Conf),W 70-56,,9,2,4,.500,1,2,.500,1,2,.500,.625,1,1,1.000,1,0,1,0,1,0,0,0,6,5.7,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2023-24
12,12,23,2024-02-15,Mount St. Mary's,@,Quinnipiac,REG (Conf),W 54-45,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2023-24
13,13,24,2024-02-17,Mount St. Mary's,,Fairfield,REG (Conf),L 59-61,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,0,1,2,1.6,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2023-24
14,14,25,2024-02-22,Mount St. Mary's,@,Marist,REG (Conf),W 72-57,,13,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,0,0,1,1,1,2,3,4,-0.2,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2023-24
15,15,26,2024-02-24,Mount St. Mary's,@,Iona,REG (Conf),L 56-62,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2023-24
16,16,27,2024-02-29,Mount St. Mary's,,Manhattan,REG (Conf),W 58-43,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2023-24
17,17,28,2024-03-02,Mount St. Mary's,@,Siena,REG (Conf),L 56-65,,17,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,0,1,1,1,0,0,3,4,9,2.4,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2023-24
18,18,29,2024-03-09,Mount St. Mary's,,Saint Peter's,REG (Conf),W 56-46,,19,0,8,.000,0,5,.000,0,3,.000,.000,0,0,,0,2,2,0,0,1,0,0,0,-4.3,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2023-24
19,19,30,2024-03-12,Mount St. Mary's,N,Marist,CTOURN,W 60-47,,14,2,6,.333,1,5,.200,1,1,1.000,.417,1,2,.500,1,0,1,0,1,1,3,3,6,0.4,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2023-24
20,20,31,2024-03-14,Mount St. Mary's,N,Siena,CTOURN,L 57-80,,22,1,7,.143,0,6,.000,1,1,1.000,.143,4,7,.571,1,4,5,0,2,0,5,3,6,-2.0,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2023-24
