ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2023-11-09,Mount St. Mary's,@,Howard,REG (Non-Conf),L 39-58,,17,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2023-24
2,17,2,2023-11-15,Mount St. Mary's,@,Navy,REG (Non-Conf),W 67-59 (OT),,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,2,1,0,2,2,4.2,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2023-24
3,18,3,2023-11-18,Mount St. Mary's,,Cornell,REG (Non-Conf),L 47-52,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2023-24
4,19,4,2023-11-22,Mount St. Mary's,@,FDU,REG (Non-Conf),W 64-50,*,27,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,0,2,2,2,0,1,1,2,10,9.7,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2023-24
5,20,5,2023-11-29,Mount St. Mary's,@,Maryland Eastern Shore,REG (Non-Conf),L 52-69,*,21,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,2,0,1,1,4,1,-1.0,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2023-24
6,21,6,2023-12-02,Mount St. Mary's,@,Loyola (MD),REG (Non-Conf),L 42-63,*,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,2,0,1,0,0,0.6,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2023-24
7,22,7,2023-12-05,Mount St. Mary's,,Bucknell,REG (Non-Conf),W 55-46,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2023-24
8,23,8,2023-12-09,Mount St. Mary's,,George Mason,REG (Non-Conf),L 30-77,,17,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,3,3,0,0,1,2,1,0,-3.6,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2023-24
9,24,9,2023-12-16,Mount St. Mary's,@,Fairfield,REG (Conf),L 44-62,,23,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,5,5,0,1,1,1,1,5,2.7,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2023-24
10,25,10,2023-12-18,Mount St. Mary's,,Siena,REG (Conf),L 55-61,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,1,0,0,2,2.4,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2023-24
