ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2023-11-09,Mount St. Mary's,@,Howard,REG (Non-Conf),L 39-58,*,31,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,7,8,2,1,0,1,1,5,6.1,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2023-24
2,86,2,2023-11-15,Mount St. Mary's,@,Navy,REG (Non-Conf),W 67-59 (OT),*,40,4,13,.308,1,5,.200,3,8,.375,.346,11,14,.786,0,3,3,1,3,0,4,1,20,11.5,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2023-24
3,87,3,2023-11-18,Mount St. Mary's,,Cornell,REG (Non-Conf),L 47-52,*,37,2,13,.154,0,3,.000,2,10,.200,.154,2,2,1.000,4,3,7,5,1,0,3,4,6,1.3,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2023-24
4,88,4,2023-11-22,Mount St. Mary's,@,FDU,REG (Non-Conf),W 64-50,*,33,4,9,.444,1,3,.333,3,6,.500,.500,6,7,.857,0,5,5,2,6,0,2,2,15,16.0,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2023-24
5,89,5,2023-11-29,Mount St. Mary's,@,Maryland Eastern Shore,REG (Non-Conf),L 52-69,*,35,5,12,.417,2,3,.667,3,9,.333,.500,0,0,,1,2,3,1,0,0,1,1,12,6.2,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2023-24
6,90,6,2023-12-02,Mount St. Mary's,@,Loyola (MD),REG (Non-Conf),L 42-63,*,33,6,14,.429,1,4,.250,5,10,.500,.464,0,0,,0,1,1,1,0,0,2,1,13,4.2,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2023-24
7,91,7,2023-12-05,Mount St. Mary's,,Bucknell,REG (Non-Conf),W 55-46,*,32,6,11,.545,1,3,.333,5,8,.625,.591,0,0,,1,1,2,1,0,0,0,1,13,9.0,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2023-24
8,92,8,2023-12-09,Mount St. Mary's,,George Mason,REG (Non-Conf),L 30-77,*,32,3,12,.250,1,7,.143,2,5,.400,.292,0,0,,0,7,7,0,1,0,1,1,7,1.5,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2023-24
9,93,9,2023-12-16,Mount St. Mary's,@,Fairfield,REG (Conf),L 44-62,*,35,3,9,.333,0,2,.000,3,7,.429,.333,2,4,.500,0,4,4,3,1,0,4,2,8,1.6,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2023-24
10,94,10,2023-12-18,Mount St. Mary's,,Siena,REG (Conf),L 55-61,*,36,3,16,.188,0,4,.000,3,12,.250,.188,2,2,1.000,1,8,9,1,0,0,3,3,8,-2.4,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,mount-st-marys,2023-24
