ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,2,2023-11-15,Mount St. Mary's,@,Navy,REG (Non-Conf),W 67-59 (OT),,26,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,5,5,1,2,0,3,1,6,5.2,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2023-24
2,50,3,2023-11-18,Mount St. Mary's,,Cornell,REG (Non-Conf),L 47-52,,31,2,6,.333,0,3,.000,2,3,.667,.333,2,4,.500,1,0,1,0,0,0,5,3,6,-3.7,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2023-24
3,51,4,2023-11-22,Mount St. Mary's,@,FDU,REG (Non-Conf),W 64-50,*,21,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,2,1,3,2,1,0,2,3,2,-1.3,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2023-24
4,52,5,2023-11-29,Mount St. Mary's,@,Maryland Eastern Shore,REG (Non-Conf),L 52-69,*,28,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,1,4,5,0,1,0,2,2,7,4.8,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2023-24
5,53,6,2023-12-02,Mount St. Mary's,@,Loyola (MD),REG (Non-Conf),L 42-63,*,32,2,8,.250,2,4,.500,0,4,.000,.375,2,2,1.000,0,0,0,2,2,0,4,3,8,1.4,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2023-24
6,54,7,2023-12-05,Mount St. Mary's,,Bucknell,REG (Non-Conf),W 55-46,*,33,4,6,.667,0,2,.000,4,4,1.000,.667,2,2,1.000,2,2,4,4,4,0,0,0,10,16.2,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2023-24
7,55,8,2023-12-09,Mount St. Mary's,,George Mason,REG (Non-Conf),L 30-77,*,38,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,6,6,2,2,1,6,0,6,2.9,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2023-24
8,56,9,2023-12-16,Mount St. Mary's,@,Fairfield,REG (Conf),L 44-62,*,37,2,11,.182,1,3,.333,1,8,.125,.227,4,4,1.000,1,5,6,3,1,0,3,1,9,4.0,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2023-24
9,57,10,2023-12-18,Mount St. Mary's,,Siena,REG (Conf),L 55-61,*,26,4,9,.444,1,3,.333,3,6,.500,.500,3,4,.750,0,2,2,0,2,0,3,4,12,4.9,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2023-24
10,58,11,2023-12-22,Mount St. Mary's,@,TCU,REG (Non-Conf),L 34-87,*,37,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,2,2,4,1,2,0,2,0,8,4.2,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2023-24
