ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2021-11-10,UAB,,Shorter,REG (Non-Conf),W 76-45,,24,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,3,3,0,0,0,2,3,6,1.4,Claudia Armato,https://www.sports-reference.com/cbb/players/claudia-armato-1.html,alabama-birmingham,2021-22
2,74,2,2021-11-13,UAB,@,Chicago State,REG (Non-Conf),W 81-50,,10,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,1,0,1,0,4,3.7,Claudia Armato,https://www.sports-reference.com/cbb/players/claudia-armato-1.html,alabama-birmingham,2021-22
3,75,3,2021-11-19,UAB,,Mississippi Valley State,REG (Non-Conf),W 76-62,,15,0,0,,0,0,,0,0,,,2,3,.667,0,1,1,0,1,0,1,1,2,1.5,Claudia Armato,https://www.sports-reference.com/cbb/players/claudia-armato-1.html,alabama-birmingham,2021-22
4,76,4,2021-11-22,UAB,@,San Diego State,REG (Non-Conf),L 51-55,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,Claudia Armato,https://www.sports-reference.com/cbb/players/claudia-armato-1.html,alabama-birmingham,2021-22
5,77,5,2021-11-24,UAB,@,Pepperdine,REG (Non-Conf),L 50-66,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Claudia Armato,https://www.sports-reference.com/cbb/players/claudia-armato-1.html,alabama-birmingham,2021-22
6,78,6,2021-11-29,UAB,,Chattanooga,REG (Non-Conf),W 67-52,*,28,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,0,1,1,1,0,0,3,3,0.4,Claudia Armato,https://www.sports-reference.com/cbb/players/claudia-armato-1.html,alabama-birmingham,2021-22
7,79,7,2021-12-05,UAB,,Miles,REG (Non-Conf),W 72-52,*,24,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,0,0,1,0,0,2,2,5,1.5,Claudia Armato,https://www.sports-reference.com/cbb/players/claudia-armato-1.html,alabama-birmingham,2021-22
8,80,8,2021-12-12,UAB,@,Samford,REG (Non-Conf),L 68-77,*,20,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,0,1,2,1,0,1,0,0,-0.7,Claudia Armato,https://www.sports-reference.com/cbb/players/claudia-armato-1.html,alabama-birmingham,2021-22
9,81,9,2021-12-15,UAB,,Arkansas–Pine Bluff,REG (Non-Conf),W 89-64,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Claudia Armato,https://www.sports-reference.com/cbb/players/claudia-armato-1.html,alabama-birmingham,2021-22
10,82,11,2021-12-21,UAB,,Grambling State,REG (Non-Conf),W 77-43,,7,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,2,0,0,0,0,1,2.0,Claudia Armato,https://www.sports-reference.com/cbb/players/claudia-armato-1.html,alabama-birmingham,2021-22
11,83,14,2022-01-13,UAB,@,Florida International,REG (Conf),W 65-56,,23,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,2,1,0,1,1,1,-0.2,Claudia Armato,https://www.sports-reference.com/cbb/players/claudia-armato-1.html,alabama-birmingham,2021-22
12,84,15,2022-01-15,UAB,@,Florida Atlantic,REG (Conf),W 82-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Claudia Armato,https://www.sports-reference.com/cbb/players/claudia-armato-1.html,alabama-birmingham,2021-22
13,85,17,2022-01-27,UAB,,Western Kentucky,REG (Conf),W 86-70,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Claudia Armato,https://www.sports-reference.com/cbb/players/claudia-armato-1.html,alabama-birmingham,2021-22
14,86,18,2022-01-29,UAB,,Marshall,REG (Conf),W 77-65,,11,0,0,,0,0,,0,0,,,1,2,.500,0,3,3,1,0,0,0,0,1,2.2,Claudia Armato,https://www.sports-reference.com/cbb/players/claudia-armato-1.html,alabama-birmingham,2021-22
15,87,19,2022-02-05,UAB,@,Middle Tennessee,REG (Conf),L 55-75,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Claudia Armato,https://www.sports-reference.com/cbb/players/claudia-armato-1.html,alabama-birmingham,2021-22
16,88,20,2022-02-07,UAB,,North Texas,REG (Conf),L 54-67,,17,0,0,,0,0,,0,0,,,0,0,,0,1,1,3,1,0,0,2,0,2.6,Claudia Armato,https://www.sports-reference.com/cbb/players/claudia-armato-1.html,alabama-birmingham,2021-22
17,89,21,2022-02-10,UAB,@,Southern Mississippi,REG (Conf),W 68-61,*,37,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,0,0,0,1,0,0,1,0,2,-0.5,Claudia Armato,https://www.sports-reference.com/cbb/players/claudia-armato-1.html,alabama-birmingham,2021-22
18,90,22,2022-02-13,UAB,,Old Dominion,REG (Conf),L 75-81,*,32,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,3,2,0.5,Claudia Armato,https://www.sports-reference.com/cbb/players/claudia-armato-1.html,alabama-birmingham,2021-22
19,91,23,2022-02-17,UAB,@,Rice,REG (Conf),L 76-81,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Claudia Armato,https://www.sports-reference.com/cbb/players/claudia-armato-1.html,alabama-birmingham,2021-22
20,92,24,2022-02-19,UAB,@,North Texas,REG (Conf),L 60-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Claudia Armato,https://www.sports-reference.com/cbb/players/claudia-armato-1.html,alabama-birmingham,2021-22
21,93,25,2022-02-21,UAB,,Rice,REG (Conf),L 55-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Claudia Armato,https://www.sports-reference.com/cbb/players/claudia-armato-1.html,alabama-birmingham,2021-22
22,94,26,2022-02-23,UAB,,UTSA,REG (Conf),W 57-50,*,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,1,1,0,2,0,0,0.0,Claudia Armato,https://www.sports-reference.com/cbb/players/claudia-armato-1.html,alabama-birmingham,2021-22
23,95,27,2022-02-26,UAB,,UTEP,REG (Conf),W 65-49,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,1,.000,0,0,0,2,0,0,2,0,2,-1.4,Claudia Armato,https://www.sports-reference.com/cbb/players/claudia-armato-1.html,alabama-birmingham,2021-22
24,96,28,2022-03-03,UAB,,Southern Mississippi,REG (Conf),L 57-67,*,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.2,Claudia Armato,https://www.sports-reference.com/cbb/players/claudia-armato-1.html,alabama-birmingham,2021-22
25,97,29,2022-03-05,UAB,@,Louisiana Tech,REG (Conf),L 56-82,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,Claudia Armato,https://www.sports-reference.com/cbb/players/claudia-armato-1.html,alabama-birmingham,2021-22
