ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,26,11,2021-12-21,UAB,,Grambling State,REG (Non-Conf),W 77-43,*,28,5,8,.625,2,3,.667,3,5,.600,.750,4,6,.667,1,2,3,2,3,0,1,3,16,15.1,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2021-22
12,27,12,2021-12-30,UAB,@,UTEP,REG (Conf),W 76-74 (OT),*,29,5,6,.833,1,2,.500,4,4,1.000,.917,3,3,1.000,0,2,2,3,0,0,3,5,14,9.5,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2021-22
13,28,13,2022-01-01,UAB,@,UTSA,REG (Conf),L 60-68 (OT),*,39,2,11,.182,0,4,.000,2,7,.286,.182,4,5,.800,2,4,6,3,2,0,4,1,8,3.0,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2021-22
14,29,14,2022-01-13,UAB,@,Florida International,REG (Conf),W 65-56,*,16,1,3,.333,0,2,.000,1,1,1.000,.333,2,6,.333,0,1,1,2,0,0,1,2,4,0.6,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2021-22
15,30,15,2022-01-15,UAB,@,Florida Atlantic,REG (Conf),W 82-65,*,34,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,0,3,3,5,0,0,1,2,12,10.3,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2021-22
16,31,16,2022-01-22,UAB,,Louisiana Tech,REG (Conf),L 52-58,*,36,5,13,.385,2,6,.333,3,7,.429,.462,3,5,.600,0,1,1,2,0,0,1,3,15,6.6,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2021-22
17,32,17,2022-01-27,UAB,,Western Kentucky,REG (Conf),W 86-70,*,37,9,15,.600,6,9,.667,3,6,.500,.800,2,2,1.000,0,3,3,2,2,0,2,3,26,20.2,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2021-22
18,33,18,2022-01-29,UAB,,Marshall,REG (Conf),W 77-65,*,38,4,10,.400,1,6,.167,3,4,.750,.450,4,4,1.000,0,4,4,2,0,0,4,2,13,5.4,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2021-22
19,34,19,2022-02-05,UAB,@,Middle Tennessee,REG (Conf),L 55-75,*,33,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,0,2,2,5,0,0,1,3,5,4.2,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2021-22
20,35,20,2022-02-07,UAB,,North Texas,REG (Conf),L 54-67,*,25,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,2,2,4,1,0,0,2,3,2,-3.0,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2021-22
21,36,21,2022-02-10,UAB,@,Southern Mississippi,REG (Conf),W 68-61,*,30,5,11,.455,2,6,.333,3,5,.600,.545,0,0,,0,5,5,1,1,0,4,3,12,4.3,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2021-22
22,37,22,2022-02-13,UAB,,Old Dominion,REG (Conf),L 75-81,*,33,4,6,.667,1,1,1.000,3,5,.600,.750,4,6,.667,0,2,2,5,0,0,3,1,13,10.3,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2021-22
23,38,23,2022-02-17,UAB,@,Rice,REG (Conf),L 76-81,*,38,8,16,.500,4,8,.500,4,8,.500,.625,0,0,,1,4,5,4,1,0,1,1,20,16.3,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2021-22
24,39,24,2022-02-19,UAB,@,North Texas,REG (Conf),L 60-67,*,33,3,8,.375,1,4,.250,2,4,.500,.438,4,4,1.000,0,2,2,3,1,1,3,4,11,6.4,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2021-22
25,40,25,2022-02-21,UAB,,Rice,REG (Conf),L 55-60,*,38,2,13,.154,2,8,.250,0,5,.000,.231,2,2,1.000,2,3,5,2,1,0,3,3,8,0.2,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2021-22
26,41,26,2022-02-23,UAB,,UTSA,REG (Conf),W 57-50,*,37,4,10,.400,1,6,.167,3,4,.750,.450,5,7,.714,1,2,3,1,0,0,2,3,14,6.6,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2021-22
27,42,27,2022-02-26,UAB,,UTEP,REG (Conf),W 65-49,*,31,7,14,.500,2,7,.286,5,7,.714,.571,2,2,1.000,0,3,3,1,3,0,1,3,18,13.4,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2021-22
28,43,28,2022-03-03,UAB,,Southern Mississippi,REG (Conf),L 57-67,*,36,4,13,.308,1,5,.200,3,8,.375,.346,1,2,.500,0,2,2,2,2,0,3,2,10,2.3,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2021-22
29,44,29,2022-03-05,UAB,@,Louisiana Tech,REG (Conf),L 56-82,*,31,4,10,.400,1,2,.500,3,8,.375,.450,1,2,.500,0,1,1,3,0,1,2,3,10,4.1,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2021-22
30,45,30,2022-03-09,UAB,@,Western Kentucky,CTOURN,W 74-62,*,19,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,0,1,4,0,0,1,4,5,4.6,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2021-22
31,46,31,2022-03-10,UAB,@,Louisiana Tech,CTOURN,L 65-71,*,33,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,4,4,3,1,0,1,4,6,3.6,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,alabama-birmingham,2021-22
