ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,72,21,2022-02-10,UAB,@,Southern Mississippi,REG (Conf),W 68-61,*,28,5,8,.625,1,3,.333,4,5,.800,.688,3,4,.750,6,7,13,4,0,0,4,4,14,13.5,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2021-22
22,73,22,2022-02-13,UAB,,Old Dominion,REG (Conf),L 75-81,*,24,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,0,5,5,3,2,0,2,4,6,5.9,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2021-22
23,74,23,2022-02-17,UAB,@,Rice,REG (Conf),L 76-81,*,20,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,4,2,6,1,2,0,5,3,5,1.1,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2021-22
24,75,24,2022-02-19,UAB,@,North Texas,REG (Conf),L 60-67,*,22,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,0,1,1,2,1,1,3,3,9,2.1,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2021-22
25,76,25,2022-02-21,UAB,,Rice,REG (Conf),L 55-60,*,34,4,6,.667,0,1,.000,4,5,.800,.667,0,2,.000,1,5,6,4,0,1,3,3,8,6.1,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2021-22
26,77,26,2022-02-23,UAB,,UTSA,REG (Conf),W 57-50,*,27,5,11,.455,0,3,.000,5,8,.625,.455,0,0,,3,2,5,0,1,1,1,1,10,7.3,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2021-22
27,78,27,2022-02-26,UAB,,UTEP,REG (Conf),W 65-49,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,3,0,1,2,4,2,0.9,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2021-22
28,79,28,2022-03-03,UAB,,Southern Mississippi,REG (Conf),L 57-67,*,29,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,4,5,3,2,0,1,4,2,3.0,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2021-22
29,80,29,2022-03-05,UAB,@,Louisiana Tech,REG (Conf),L 56-82,*,25,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,0,4,4,2,1,1,2,1,10,10.0,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2021-22
30,81,30,2022-03-09,UAB,@,Western Kentucky,CTOURN,W 74-62,*,34,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,0,7,7,3,2,1,2,2,4,3.6,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2021-22
31,82,31,2022-03-10,UAB,@,Louisiana Tech,CTOURN,L 65-71,*,27,2,3,.667,0,0,,2,3,.667,.667,3,3,1.000,1,2,3,2,1,0,2,3,7,6.2,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2021-22
