ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2021-11-10,UAB,,Shorter,REG (Non-Conf),W 76-45,*,15,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,2,0,2,0,1,0,1,2,6,3.2,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2021-22
2,19,2,2021-11-13,UAB,@,Chicago State,REG (Non-Conf),W 81-50,*,21,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,2,2,4,2,1,0,2,2,7,7.0,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2021-22
3,20,4,2021-11-22,UAB,@,San Diego State,REG (Non-Conf),L 51-55,*,25,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,0,1,2,0,0,2,4,10,4.5,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2021-22
4,21,5,2021-11-24,UAB,@,Pepperdine,REG (Non-Conf),L 50-66,*,31,6,11,.545,0,2,.000,6,9,.667,.545,0,0,,1,2,3,1,2,1,1,1,12,10.0,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2021-22
5,22,6,2021-11-29,UAB,,Chattanooga,REG (Non-Conf),W 67-52,*,18,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,1,0,1,0,2,2,-0.9,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2021-22
6,23,7,2021-12-05,UAB,,Miles,REG (Non-Conf),W 72-52,*,23,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,1,3,4,1,0,0,0,0,5,3.5,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2021-22
7,24,8,2021-12-12,UAB,@,Samford,REG (Non-Conf),L 68-77,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2021-22
8,25,9,2021-12-15,UAB,,Arkansas–Pine Bluff,REG (Non-Conf),W 89-64,,23,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,1,1,4,1,0,0,0,6,7.8,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2021-22
9,26,10,2021-12-19,UAB,@,Mercer,REG (Non-Conf),L 62-71,,35,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,0,3,3,1,2,0,1,4,10,7.0,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2021-22
10,27,11,2021-12-21,UAB,,Grambling State,REG (Non-Conf),W 77-43,*,26,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,0,0,0,2,1,4,-1.2,Kylee Schneringer,https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,alabama-birmingham,2021-22
