ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,11,2021-12-21,UAB,,Grambling State,REG (Non-Conf),W 77-43,*,21,4,7,.571,0,0,,4,7,.571,.571,4,6,.667,1,8,9,2,2,3,0,0,12,16.5,Zakyia Weathersby,https://www.sports-reference.com/cbb/players/zakyia-weathersby-1.html,alabama-birmingham,2021-22
12,63,12,2021-12-30,UAB,@,UTEP,REG (Conf),W 76-74 (OT),*,30,6,8,.750,0,0,,6,8,.750,.750,0,0,,3,7,10,1,0,0,2,4,12,10.1,Zakyia Weathersby,https://www.sports-reference.com/cbb/players/zakyia-weathersby-1.html,alabama-birmingham,2021-22
13,64,13,2022-01-01,UAB,@,UTSA,REG (Conf),L 60-68 (OT),*,29,4,10,.400,0,0,,4,10,.400,.400,6,8,.750,3,13,16,1,0,3,4,2,14,11.8,Zakyia Weathersby,https://www.sports-reference.com/cbb/players/zakyia-weathersby-1.html,alabama-birmingham,2021-22
14,65,14,2022-01-13,UAB,@,Florida International,REG (Conf),W 65-56,*,25,4,8,.500,0,0,,4,8,.500,.500,4,5,.800,2,8,10,1,1,4,2,2,12,13.1,Zakyia Weathersby,https://www.sports-reference.com/cbb/players/zakyia-weathersby-1.html,alabama-birmingham,2021-22
15,66,15,2022-01-15,UAB,@,Florida Atlantic,REG (Conf),W 82-65,*,21,9,10,.900,0,0,,9,10,.900,.900,1,1,1.000,2,9,11,0,0,1,1,3,19,18.2,Zakyia Weathersby,https://www.sports-reference.com/cbb/players/zakyia-weathersby-1.html,alabama-birmingham,2021-22
16,67,16,2022-01-22,UAB,,Louisiana Tech,REG (Conf),L 52-58,*,23,3,10,.300,0,0,,3,10,.300,.300,4,8,.500,6,11,17,2,0,1,3,3,10,8.0,Zakyia Weathersby,https://www.sports-reference.com/cbb/players/zakyia-weathersby-1.html,alabama-birmingham,2021-22
17,68,17,2022-01-27,UAB,,Western Kentucky,REG (Conf),W 86-70,*,24,5,9,.556,0,0,,5,9,.556,.556,4,4,1.000,6,7,13,0,3,0,2,2,14,16.2,Zakyia Weathersby,https://www.sports-reference.com/cbb/players/zakyia-weathersby-1.html,alabama-birmingham,2021-22
18,69,18,2022-01-29,UAB,,Marshall,REG (Conf),W 77-65,*,25,4,8,.500,0,0,,4,8,.500,.500,2,3,.667,5,5,10,0,1,0,4,2,10,6.8,Zakyia Weathersby,https://www.sports-reference.com/cbb/players/zakyia-weathersby-1.html,alabama-birmingham,2021-22
19,70,19,2022-02-05,UAB,@,Middle Tennessee,REG (Conf),L 55-75,*,24,6,13,.462,0,1,.000,6,12,.500,.462,2,3,.667,1,9,10,0,1,2,2,1,14,10.3,Zakyia Weathersby,https://www.sports-reference.com/cbb/players/zakyia-weathersby-1.html,alabama-birmingham,2021-22
20,71,20,2022-02-07,UAB,,North Texas,REG (Conf),L 54-67,*,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,0,0,3,3,4,-0.9,Zakyia Weathersby,https://www.sports-reference.com/cbb/players/zakyia-weathersby-1.html,alabama-birmingham,2021-22
21,72,21,2022-02-10,UAB,@,Southern Mississippi,REG (Conf),W 68-61,*,23,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,3,5,8,1,0,4,2,5,10,9.8,Zakyia Weathersby,https://www.sports-reference.com/cbb/players/zakyia-weathersby-1.html,alabama-birmingham,2021-22
22,73,22,2022-02-13,UAB,,Old Dominion,REG (Conf),L 75-81,*,27,6,9,.667,0,0,,6,9,.667,.667,4,6,.667,3,7,10,0,0,3,2,1,16,15.2,Zakyia Weathersby,https://www.sports-reference.com/cbb/players/zakyia-weathersby-1.html,alabama-birmingham,2021-22
23,74,23,2022-02-17,UAB,@,Rice,REG (Conf),L 76-81,*,26,8,12,.667,0,0,,8,12,.667,.667,5,5,1.000,7,4,11,1,0,2,1,4,21,21.4,Zakyia Weathersby,https://www.sports-reference.com/cbb/players/zakyia-weathersby-1.html,alabama-birmingham,2021-22
24,75,24,2022-02-19,UAB,@,North Texas,REG (Conf),L 60-67,*,31,8,8,1.000,0,0,,8,8,1.000,1.000,1,2,.500,3,12,15,0,1,3,1,1,17,21.6,Zakyia Weathersby,https://www.sports-reference.com/cbb/players/zakyia-weathersby-1.html,alabama-birmingham,2021-22
25,76,25,2022-02-21,UAB,,Rice,REG (Conf),L 55-60,*,30,7,12,.583,0,0,,7,12,.583,.583,5,6,.833,4,9,13,0,1,2,1,2,19,19.1,Zakyia Weathersby,https://www.sports-reference.com/cbb/players/zakyia-weathersby-1.html,alabama-birmingham,2021-22
26,77,26,2022-02-23,UAB,,UTSA,REG (Conf),W 57-50,*,29,3,10,.300,0,0,,3,10,.300,.300,6,11,.545,1,7,8,1,2,4,0,3,12,11.3,Zakyia Weathersby,https://www.sports-reference.com/cbb/players/zakyia-weathersby-1.html,alabama-birmingham,2021-22
27,78,27,2022-02-26,UAB,,UTEP,REG (Conf),W 65-49,*,20,3,11,.273,0,0,,3,11,.273,.273,1,1,1.000,8,8,16,0,2,2,1,4,7,9.3,Zakyia Weathersby,https://www.sports-reference.com/cbb/players/zakyia-weathersby-1.html,alabama-birmingham,2021-22
28,79,28,2022-03-03,UAB,,Southern Mississippi,REG (Conf),L 57-67,*,26,5,8,.625,0,0,,5,8,.625,.625,6,7,.857,3,8,11,0,1,2,1,4,16,16.3,Zakyia Weathersby,https://www.sports-reference.com/cbb/players/zakyia-weathersby-1.html,alabama-birmingham,2021-22
29,80,29,2022-03-05,UAB,@,Louisiana Tech,REG (Conf),L 56-82,*,23,6,12,.500,0,0,,6,12,.500,.500,2,2,1.000,4,7,11,3,1,3,4,2,14,13.3,Zakyia Weathersby,https://www.sports-reference.com/cbb/players/zakyia-weathersby-1.html,alabama-birmingham,2021-22
30,81,30,2022-03-09,UAB,@,Western Kentucky,CTOURN,W 74-62,*,23,5,6,.833,0,0,,5,6,.833,.833,0,0,,2,5,7,0,0,1,0,4,10,9.8,Zakyia Weathersby,https://www.sports-reference.com/cbb/players/zakyia-weathersby-1.html,alabama-birmingham,2021-22
31,82,31,2022-03-10,UAB,@,Louisiana Tech,CTOURN,L 65-71,*,27,8,11,.727,0,0,,8,11,.727,.727,3,3,1.000,3,5,8,1,0,0,4,3,19,13.6,Zakyia Weathersby,https://www.sports-reference.com/cbb/players/zakyia-weathersby-1.html,alabama-birmingham,2021-22
