ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2021-11-10,UAB,,Shorter,REG (Non-Conf),W 76-45,*,28,2,10,.200,1,6,.167,1,4,.250,.250,6,6,1.000,0,4,4,4,0,0,1,1,11,7.4,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2021-22
2,82,2,2021-11-13,UAB,@,Chicago State,REG (Non-Conf),W 81-50,*,29,3,6,.500,3,6,.500,0,0,,.750,2,3,.667,1,3,4,1,1,0,0,1,11,10.5,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2021-22
3,83,3,2021-11-19,UAB,,Mississippi Valley State,REG (Non-Conf),W 76-62,*,34,0,7,.000,0,6,.000,0,1,.000,.000,4,4,1.000,1,4,5,6,1,0,4,3,4,1.0,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2021-22
4,84,4,2021-11-22,UAB,@,San Diego State,REG (Non-Conf),L 51-55,*,37,1,13,.077,1,9,.111,0,4,.000,.115,5,6,.833,0,3,3,3,0,0,1,1,8,0.5,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2021-22
5,85,5,2021-11-24,UAB,@,Pepperdine,REG (Non-Conf),L 50-66,*,26,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,3,3,3,1,0,3,0,4,2.3,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2021-22
6,86,6,2021-11-29,UAB,,Chattanooga,REG (Non-Conf),W 67-52,*,30,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,1,1,2,1,0,0,3,3,3,-5.4,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2021-22
7,87,7,2021-12-05,UAB,,Miles,REG (Non-Conf),W 72-52,*,24,4,11,.364,1,7,.143,3,4,.750,.409,2,2,1.000,0,4,4,2,1,0,2,0,11,6.5,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2021-22
8,88,8,2021-12-12,UAB,@,Samford,REG (Non-Conf),L 68-77,*,39,4,12,.333,4,10,.400,0,2,.000,.500,4,6,.667,1,5,6,3,1,0,0,2,16,12.9,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2021-22
9,89,9,2021-12-15,UAB,,Arkansas–Pine Bluff,REG (Non-Conf),W 89-64,*,28,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,0,2,2,2,0,0,3,2,12,5.5,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2021-22
10,90,10,2021-12-19,UAB,@,Mercer,REG (Non-Conf),L 62-71,*,38,4,16,.250,3,11,.273,1,5,.200,.344,2,4,.500,1,2,3,2,0,0,1,4,13,2.7,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2021-22
11,91,11,2021-12-21,UAB,,Grambling State,REG (Non-Conf),W 77-43,*,31,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,6,6,3,1,0,1,0,5,4.8,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2021-22
12,92,12,2021-12-30,UAB,@,UTEP,REG (Conf),W 76-74 (OT),*,43,6,10,.600,2,4,.500,4,6,.667,.700,2,2,1.000,0,3,3,4,2,0,5,1,16,11.7,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2021-22
13,93,13,2022-01-01,UAB,@,UTSA,REG (Conf),L 60-68 (OT),*,40,4,15,.267,2,9,.222,2,6,.333,.333,3,4,.750,0,5,5,2,2,0,6,3,13,1.4,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2021-22
14,94,14,2022-01-13,UAB,@,Florida International,REG (Conf),W 65-56,*,31,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,6,6,3,1,0,5,2,11,6.1,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2021-22
15,95,15,2022-01-15,UAB,@,Florida Atlantic,REG (Conf),W 82-65,*,27,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,1,1,2,3,0,0,0,3,4,0.4,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2021-22
16,96,16,2022-01-22,UAB,,Louisiana Tech,REG (Conf),L 52-58,*,33,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,2,2,1,0,0,2,1,5,-1.6,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2021-22
17,97,17,2022-01-27,UAB,,Western Kentucky,REG (Conf),W 86-70,*,29,2,8,.250,1,4,.250,1,4,.250,.313,5,6,.833,1,7,8,5,0,0,2,4,10,7.5,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2021-22
18,98,18,2022-01-29,UAB,,Marshall,REG (Conf),W 77-65,*,32,4,12,.333,2,7,.286,2,5,.400,.417,4,4,1.000,0,2,2,2,1,0,2,0,14,8.2,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2021-22
19,99,19,2022-02-05,UAB,@,Middle Tennessee,REG (Conf),L 55-75,*,31,0,5,.000,0,4,.000,0,1,.000,.000,7,7,1.000,1,2,3,2,0,0,4,3,7,1.0,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2021-22
20,100,20,2022-02-07,UAB,,North Texas,REG (Conf),L 54-67,*,35,3,12,.250,3,7,.429,0,5,.000,.375,2,2,1.000,1,2,3,3,1,0,0,0,11,8.2,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2021-22
21,101,21,2022-02-10,UAB,@,Southern Mississippi,REG (Conf),W 68-61,*,40,3,7,.429,2,5,.400,1,2,.500,.571,13,15,.867,0,3,3,1,2,0,1,1,21,18.7,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2021-22
22,102,22,2022-02-13,UAB,,Old Dominion,REG (Conf),L 75-81,*,36,6,11,.545,4,8,.500,2,3,.667,.727,7,9,.778,0,2,2,3,0,0,7,1,23,12.2,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2021-22
23,103,23,2022-02-17,UAB,@,Rice,REG (Conf),L 76-81,*,34,3,12,.250,2,8,.250,1,4,.250,.333,7,7,1.000,2,3,5,2,1,0,2,3,15,9.3,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2021-22
24,104,24,2022-02-19,UAB,@,North Texas,REG (Conf),L 60-67,*,36,1,8,.125,1,5,.200,0,3,.000,.188,5,6,.833,0,4,4,1,0,0,4,1,8,-0.1,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2021-22
25,105,25,2022-02-21,UAB,,Rice,REG (Conf),L 55-60,*,39,2,8,.250,1,3,.333,1,5,.200,.313,3,4,.750,0,3,3,3,2,0,1,1,8,6.4,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2021-22
26,106,26,2022-02-23,UAB,,UTSA,REG (Conf),W 57-50,*,36,2,10,.200,2,7,.286,0,3,.000,.300,9,9,1.000,0,4,4,2,2,0,2,0,15,11.4,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2021-22
27,107,27,2022-02-26,UAB,,UTEP,REG (Conf),W 65-49,*,37,7,10,.700,4,4,1.000,3,6,.500,.900,1,1,1.000,0,4,4,4,1,0,2,0,19,17.8,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2021-22
28,108,28,2022-03-03,UAB,,Southern Mississippi,REG (Conf),L 57-67,*,32,4,13,.308,1,7,.143,3,6,.500,.346,1,1,1.000,0,3,3,1,0,0,3,3,10,-0.1,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2021-22
29,109,29,2022-03-05,UAB,@,Louisiana Tech,REG (Conf),L 56-82,*,33,0,6,.000,0,3,.000,0,3,.000,.000,2,2,1.000,0,4,4,2,0,0,4,1,2,-4.0,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2021-22
30,110,30,2022-03-09,UAB,@,Western Kentucky,CTOURN,W 74-62,*,35,5,15,.333,4,9,.444,1,6,.167,.467,2,4,.500,0,3,3,0,1,0,1,2,16,6.8,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2021-22
31,111,31,2022-03-10,UAB,@,Louisiana Tech,CTOURN,L 65-71,*,36,5,16,.313,2,9,.222,3,7,.429,.375,2,2,1.000,1,1,2,1,1,0,0,0,14,7.5,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2021-22
