ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,2,2021-11-13,UAB,@,Chicago State,REG (Non-Conf),W 81-50,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2021-22
2,25,3,2021-11-19,UAB,,Mississippi Valley State,REG (Non-Conf),W 76-62,,9,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,0,2,2,-0.9,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2021-22
3,26,4,2021-11-22,UAB,@,San Diego State,REG (Non-Conf),L 51-55,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2021-22
4,27,5,2021-11-24,UAB,@,Pepperdine,REG (Non-Conf),L 50-66,,8,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,0,0,0,0,0,2,0.3,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2021-22
5,28,7,2021-12-05,UAB,,Miles,REG (Non-Conf),W 72-52,,9,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,0,0,0,0,0,1,1,6,3.3,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2021-22
6,29,8,2021-12-12,UAB,@,Samford,REG (Non-Conf),L 68-77,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2021-22
7,30,9,2021-12-15,UAB,,Arkansas–Pine Bluff,REG (Non-Conf),W 89-64,*,19,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,3,3,0,0,0,1,0,5,2.5,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2021-22
8,31,10,2021-12-19,UAB,@,Mercer,REG (Non-Conf),L 62-71,*,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2021-22
9,32,11,2021-12-21,UAB,,Grambling State,REG (Non-Conf),W 77-43,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,0,0,0,1,0,2,0.9,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2021-22
10,33,12,2021-12-30,UAB,@,UTEP,REG (Conf),W 76-74 (OT),,10,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,0,0,2,0,0,1,1,5,4.0,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2021-22
11,34,13,2022-01-01,UAB,@,UTSA,REG (Conf),L 60-68 (OT),,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2021-22
12,35,14,2022-01-13,UAB,@,Florida International,REG (Conf),W 65-56,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2021-22
13,36,16,2022-01-22,UAB,,Louisiana Tech,REG (Conf),L 52-58,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2021-22
