ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,7,1,2021-11-10,UAB,,Shorter,REG (Non-Conf),W 76-45,,16,3,6,.500,0,2,.000,3,4,.750,.500,4,6,.667,4,5,9,0,1,0,1,3,10,9.3,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2021-22
2,8,2,2021-11-13,UAB,@,Chicago State,REG (Non-Conf),W 81-50,,16,5,8,.625,1,2,.500,4,6,.667,.688,2,2,1.000,2,3,5,0,0,0,2,0,13,9.7,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2021-22
3,9,3,2021-11-19,UAB,,Mississippi Valley State,REG (Non-Conf),W 76-62,,10,2,4,.500,0,1,.000,2,3,.667,.500,3,5,.600,1,1,2,0,2,0,3,4,7,2.6,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2021-22
4,10,4,2021-11-22,UAB,@,San Diego State,REG (Non-Conf),L 51-55,,13,2,4,.500,1,2,.500,1,2,.500,.625,3,4,.750,0,3,3,0,1,2,2,2,8,6.1,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2021-22
5,11,5,2021-11-24,UAB,@,Pepperdine,REG (Non-Conf),L 50-66,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,4,5,0,1,1,2,3,0,-0.3,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2021-22
6,12,6,2021-11-29,UAB,,Chattanooga,REG (Non-Conf),W 67-52,,13,3,5,.600,0,2,.000,3,3,1.000,.600,5,5,1.000,4,1,5,0,0,1,3,4,11,7.9,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2021-22
7,13,7,2021-12-05,UAB,,Miles,REG (Non-Conf),W 72-52,,17,3,6,.500,0,2,.000,3,4,.750,.500,3,4,.750,1,6,7,0,1,0,1,0,9,8.1,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2021-22
8,14,8,2021-12-12,UAB,@,Samford,REG (Non-Conf),L 68-77,,11,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,0,1,2,3,2,3,-1.2,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2021-22
9,15,9,2021-12-15,UAB,,Arkansas–Pine Bluff,REG (Non-Conf),W 89-64,,14,6,8,.750,1,1,1.000,5,7,.714,.813,3,4,.750,1,6,7,0,2,1,3,3,16,13.4,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2021-22
10,16,10,2021-12-19,UAB,@,Mercer,REG (Non-Conf),L 62-71,,6,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,1,3,2,-0.9,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2021-22
11,17,11,2021-12-21,UAB,,Grambling State,REG (Non-Conf),W 77-43,,13,4,9,.444,1,1,1.000,3,8,.375,.500,2,3,.667,0,1,1,0,0,2,2,3,11,4.4,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2021-22
12,18,12,2021-12-30,UAB,@,UTEP,REG (Conf),W 76-74 (OT),,15,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,4,2,6,0,0,0,2,4,9,6.8,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2021-22
13,19,13,2022-01-01,UAB,@,UTSA,REG (Conf),L 60-68 (OT),,15,1,5,.200,0,2,.000,1,3,.333,.200,2,6,.333,2,2,4,0,3,0,1,3,4,2.1,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2021-22
14,20,14,2022-01-13,UAB,@,Florida International,REG (Conf),W 65-56,,6,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,0,0,0,0,0,0,0,6,4.7,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2021-22
15,21,15,2022-01-15,UAB,@,Florida Atlantic,REG (Conf),W 82-65,,14,6,9,.667,0,0,,6,9,.667,.667,1,1,1.000,2,3,5,0,0,0,3,3,13,7.2,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2021-22
16,22,16,2022-01-22,UAB,,Louisiana Tech,REG (Conf),L 52-58,,11,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,2,3,0,0,0,2,2,4,1.5,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2021-22
17,23,17,2022-01-27,UAB,,Western Kentucky,REG (Conf),W 86-70,,15,5,7,.714,1,1,1.000,4,6,.667,.786,2,3,.667,3,3,6,0,0,1,2,2,13,10.6,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2021-22
18,24,18,2022-01-29,UAB,,Marshall,REG (Conf),W 77-65,,15,3,8,.375,1,1,1.000,2,7,.286,.438,3,3,1.000,2,3,5,0,0,1,1,3,10,6.4,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2021-22
19,25,19,2022-02-05,UAB,@,Middle Tennessee,REG (Conf),L 55-75,,12,4,4,1.000,2,2,1.000,2,2,1.000,1.250,1,1,1.000,1,1,2,0,0,0,1,2,11,9.0,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2021-22
20,26,20,2022-02-07,UAB,,North Texas,REG (Conf),L 54-67,,22,4,10,.400,1,2,.500,3,8,.375,.450,4,8,.500,2,5,7,0,1,0,2,4,13,6.3,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2021-22
21,27,21,2022-02-10,UAB,@,Southern Mississippi,REG (Conf),W 68-61,,14,2,6,.333,0,2,.000,2,4,.500,.333,2,4,.500,0,3,3,1,0,0,3,4,6,-1.2,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2021-22
22,28,22,2022-02-13,UAB,,Old Dominion,REG (Conf),L 75-81,,13,1,5,.200,0,0,,1,5,.200,.200,3,3,1.000,0,2,2,1,0,0,0,2,5,2.4,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2021-22
23,29,27,2022-02-26,UAB,,UTEP,REG (Conf),W 65-49,,9,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,1,0,0,2,4,4,0.0,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2021-22
24,30,28,2022-03-03,UAB,,Southern Mississippi,REG (Conf),L 57-67,,13,3,9,.333,1,2,.500,2,7,.286,.389,0,1,.000,3,1,4,0,0,0,1,1,7,2.5,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2021-22
25,31,29,2022-03-05,UAB,@,Louisiana Tech,REG (Conf),L 56-82,,13,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,1,0,1,0,3,0,1,2,10,9.3,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2021-22
26,32,30,2022-03-09,UAB,@,Western Kentucky,CTOURN,W 74-62,,17,6,8,.750,0,1,.000,6,7,.857,.750,3,6,.500,2,6,8,0,1,1,2,4,15,11.9,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2021-22
27,33,31,2022-03-10,UAB,@,Louisiana Tech,CTOURN,L 65-71,,13,3,7,.429,0,2,.000,3,5,.600,.429,4,4,1.000,3,4,7,1,0,1,1,4,10,8.4,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2021-22
