ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Texas A&M–Commerce,,North Texas-Dallas,REG (Non-Conf),W 96-51,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,2,0,0,1,2,2.9,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2022-23
2,2,3,2022-11-15,Texas A&M–Commerce,@,Houston,REG (Non-Conf),L 55-71,,4,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2022-23
3,3,4,2022-11-18,Texas A&M–Commerce,@,SMU,REG (Non-Conf),L 57-86,,7,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,0,1,1,0,0,0,0,0,-0.1,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2022-23
4,4,7,2022-12-03,Texas A&M–Commerce,@,Utah Tech,REG (Non-Conf),L 62-82,,1,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2022-23
5,5,8,2022-12-07,Texas A&M–Commerce,,Idaho,REG (Non-Conf),W 88-72,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2022-23
6,6,9,2022-12-11,Texas A&M–Commerce,@,Mississippi State,REG (Non-Conf),L 53-88,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2022-23
7,7,10,2022-12-19,Texas A&M–Commerce,N,Bowling Green,REG (Non-Conf),L 61-90,,8,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,2,3,1,0,0,0,1,6,6.3,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2022-23
8,8,11,2022-12-20,Texas A&M–Commerce,N,Boise State,REG (Non-Conf),L 66-75,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2022-23
9,9,12,2022-12-28,Texas A&M–Commerce,@,Texas,REG (Non-Conf),L 53-96,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,2,0,1,0,1,0,1.9,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2022-23
10,10,13,2022-12-31,Texas A&M–Commerce,,Incarnate Word,REG (Conf),W 64-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2022-23
11,11,14,2023-01-05,Texas A&M–Commerce,,Nicholls State,REG (Conf),W 81-48,,15,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,1,1,1,0,0,1,3,5,2.4,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2022-23
12,12,15,2023-01-07,Texas A&M–Commerce,@,McNeese State,REG (Conf),W 79-71,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,0,2,0,1,0,0,2,4,3.6,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2022-23
13,13,16,2023-01-12,Texas A&M–Commerce,@,Houston Christian,REG (Conf),W 65-62,,12,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,1,0,0,0,2,5,4.2,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2022-23
14,14,17,2023-01-14,Texas A&M–Commerce,,Lamar,REG (Conf),W 57-52,,19,4,5,.800,0,1,.000,4,4,1.000,.800,1,2,.500,1,3,4,0,0,1,1,0,9,8.0,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2022-23
15,15,18,2023-01-19,Texas A&M–Commerce,@,New Orleans,REG (Conf),W 74-69,,14,5,7,.714,0,1,.000,5,6,.833,.714,4,6,.667,2,1,3,0,0,0,1,0,14,11.0,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2022-23
16,16,19,2023-01-21,Texas A&M–Commerce,@,Southeastern Louisiana,REG (Conf),L 42-46,,13,0,6,.000,0,1,.000,0,5,.000,.000,3,4,.750,2,1,3,0,0,0,1,3,3,-2.1,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2022-23
17,17,20,2023-01-26,Texas A&M–Commerce,@,Lamar,REG (Conf),L 49-66,,16,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,1,1,2,0,0,1,1,2,3,-1.3,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2022-23
18,18,21,2023-01-28,Texas A&M–Commerce,,Houston Christian,REG (Conf),W 73-65,,12,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,1,2,1,0,0,5,4,7,-0.2,Jordyn Beaty,https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,texas-am-commerce,2022-23
