ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2022-12-31,Texas A&M–Commerce,,Incarnate Word,REG (Conf),W 64-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2022-23
12,12,14,2023-01-05,Texas A&M–Commerce,,Nicholls State,REG (Conf),W 81-48,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2022-23
13,13,17,2023-01-14,Texas A&M–Commerce,,Lamar,REG (Conf),W 57-52,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2022-23
14,14,18,2023-01-19,Texas A&M–Commerce,@,New Orleans,REG (Conf),W 74-69,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,0,2,3.0,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2022-23
15,15,19,2023-01-21,Texas A&M–Commerce,@,Southeastern Louisiana,REG (Conf),L 42-46,,3,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2022-23
16,16,20,2023-01-26,Texas A&M–Commerce,@,Lamar,REG (Conf),L 49-66,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2022-23
17,17,21,2023-01-28,Texas A&M–Commerce,,Houston Christian,REG (Conf),W 73-65,,20,5,6,.833,2,2,1.000,3,4,.750,1.000,1,4,.250,1,1,2,1,0,0,1,3,13,9.1,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2022-23
18,18,22,2023-02-04,Texas A&M–Commerce,,McNeese State,REG (Conf),L 67-75,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,1,0,0,0,2,3.7,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2022-23
19,19,23,2023-02-09,Texas A&M–Commerce,,Northwestern State,REG (Conf),W 67-47,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2022-23
20,20,24,2023-02-11,Texas A&M–Commerce,@,Northwestern State,REG (Conf),L 66-71,,6,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,0,0,0,0,0,0,0,2,0.5,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2022-23
21,21,25,2023-02-16,Texas A&M–Commerce,,New Orleans,REG (Conf),W 83-70,,12,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,1,1,1,0,0,0,1,5,5.0,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2022-23
22,22,26,2023-02-18,Texas A&M–Commerce,,Southeastern Louisiana,REG (Conf),L 55-66,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2022-23
23,23,27,2023-02-20,Texas A&M–Commerce,@,Nicholls State,REG (Conf),W 77-70,,15,3,6,.500,1,3,.333,2,3,.667,.583,0,2,.000,1,5,6,1,1,0,4,1,7,2.7,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2022-23
24,24,28,2023-02-23,Texas A&M–Commerce,@,Texas A&M–Corpus Christi,REG (Conf),L 58-83,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,1,1,0,0.3,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2022-23
25,25,31,2023-03-06,Texas A&M–Commerce,N,Northwestern State,CTOURN,W 79-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2022-23
26,26,33,2023-03-08,Texas A&M–Commerce,N,Southeastern Louisiana,CTOURN,L 58-60 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2022-23
