ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2022-11-07,Texas A&M–Commerce,,North Texas-Dallas,REG (Non-Conf),W 96-51,,15,2,5,.400,0,3,.000,2,2,1.000,.400,2,3,.667,0,2,2,1,0,0,1,2,6,2.4,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,texas-am-commerce,2022-23
2,24,2,2022-11-12,Texas A&M–Commerce,@,UT Arlington,REG (Non-Conf),L 72-75,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,texas-am-commerce,2022-23
3,25,3,2022-11-15,Texas A&M–Commerce,@,Houston,REG (Non-Conf),L 55-71,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,0,0,0,3,0,3,-0.1,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,texas-am-commerce,2022-23
4,26,4,2022-11-18,Texas A&M–Commerce,@,SMU,REG (Non-Conf),L 57-86,,9,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,1,1,0,0,1,3,1.9,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,texas-am-commerce,2022-23
5,27,6,2022-12-01,Texas A&M–Commerce,@,Southern Utah,REG (Non-Conf),L 56-71,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,texas-am-commerce,2022-23
6,28,7,2022-12-03,Texas A&M–Commerce,@,Utah Tech,REG (Non-Conf),L 62-82,,7,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,0,0,0,1,0,1,1,6,4.3,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,texas-am-commerce,2022-23
7,29,8,2022-12-07,Texas A&M–Commerce,,Idaho,REG (Non-Conf),W 88-72,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,texas-am-commerce,2022-23
8,30,18,2023-01-19,Texas A&M–Commerce,@,New Orleans,REG (Conf),W 74-69,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,texas-am-commerce,2022-23
9,31,19,2023-01-21,Texas A&M–Commerce,@,Southeastern Louisiana,REG (Conf),L 42-46,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,texas-am-commerce,2022-23
10,32,20,2023-01-26,Texas A&M–Commerce,@,Lamar,REG (Conf),L 49-66,,9,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,0,0,-3.1,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,texas-am-commerce,2022-23
11,33,21,2023-01-28,Texas A&M–Commerce,,Houston Christian,REG (Conf),W 73-65,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,texas-am-commerce,2022-23
12,34,22,2023-02-04,Texas A&M–Commerce,,McNeese State,REG (Conf),L 67-75,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,texas-am-commerce,2022-23
13,35,23,2023-02-09,Texas A&M–Commerce,,Northwestern State,REG (Conf),W 67-47,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,texas-am-commerce,2022-23
14,36,24,2023-02-11,Texas A&M–Commerce,@,Northwestern State,REG (Conf),L 66-71,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,texas-am-commerce,2022-23
15,37,27,2023-02-20,Texas A&M–Commerce,@,Nicholls State,REG (Conf),W 77-70,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Nykale Cramer,https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,texas-am-commerce,2022-23
