ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2022-11-07,Texas A&M–Commerce,,North Texas-Dallas,REG (Non-Conf),W 96-51,*,20,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,0,4,4,3,4,0,0,1,11,14.9,Mia Deck,https://www.sports-reference.com/cbb/players/mia-deck-1.html,texas-am-commerce,2022-23
2,46,2,2022-11-12,Texas A&M–Commerce,@,UT Arlington,REG (Non-Conf),L 72-75,*,26,0,3,.000,0,1,.000,0,2,.000,.000,2,4,.500,4,1,5,1,0,0,1,1,2,1.5,Mia Deck,https://www.sports-reference.com/cbb/players/mia-deck-1.html,texas-am-commerce,2022-23
3,47,3,2022-11-15,Texas A&M–Commerce,@,Houston,REG (Non-Conf),L 55-71,*,25,3,9,.333,0,3,.000,3,6,.500,.333,7,9,.778,3,0,3,1,0,0,6,3,13,2.7,Mia Deck,https://www.sports-reference.com/cbb/players/mia-deck-1.html,texas-am-commerce,2022-23
4,48,4,2022-11-18,Texas A&M–Commerce,@,SMU,REG (Non-Conf),L 57-86,*,21,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,0,0,0,2,1,1,3,4,1.4,Mia Deck,https://www.sports-reference.com/cbb/players/mia-deck-1.html,texas-am-commerce,2022-23
5,49,5,2022-11-26,Texas A&M–Commerce,,New Mexico,REG (Non-Conf),L 71-78,*,22,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,2,1,3,1,1,1,0,4,2,1.0,Mia Deck,https://www.sports-reference.com/cbb/players/mia-deck-1.html,texas-am-commerce,2022-23
6,50,6,2022-12-01,Texas A&M–Commerce,@,Southern Utah,REG (Non-Conf),L 56-71,*,26,0,2,.000,0,2,.000,0,0,,.000,2,4,.500,0,2,2,2,4,1,1,2,2,4.7,Mia Deck,https://www.sports-reference.com/cbb/players/mia-deck-1.html,texas-am-commerce,2022-23
7,51,7,2022-12-03,Texas A&M–Commerce,@,Utah Tech,REG (Non-Conf),L 62-82,*,23,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,2,2,0,0,1,0,1,5,1.8,Mia Deck,https://www.sports-reference.com/cbb/players/mia-deck-1.html,texas-am-commerce,2022-23
8,52,8,2022-12-07,Texas A&M–Commerce,,Idaho,REG (Non-Conf),W 88-72,*,31,4,9,.444,1,3,.333,3,6,.500,.500,4,4,1.000,3,6,9,5,1,2,2,0,13,16.1,Mia Deck,https://www.sports-reference.com/cbb/players/mia-deck-1.html,texas-am-commerce,2022-23
9,53,9,2022-12-11,Texas A&M–Commerce,@,Mississippi State,REG (Non-Conf),L 53-88,*,28,1,8,.125,0,3,.000,1,5,.200,.125,2,2,1.000,2,6,8,1,1,1,4,3,4,-0.8,Mia Deck,https://www.sports-reference.com/cbb/players/mia-deck-1.html,texas-am-commerce,2022-23
10,54,10,2022-12-19,Texas A&M–Commerce,N,Bowling Green,REG (Non-Conf),L 61-90,*,28,0,6,.000,0,2,.000,0,4,.000,.000,2,4,.500,0,1,1,1,1,1,3,2,2,-4.1,Mia Deck,https://www.sports-reference.com/cbb/players/mia-deck-1.html,texas-am-commerce,2022-23
11,55,11,2022-12-20,Texas A&M–Commerce,N,Boise State,REG (Non-Conf),L 66-75,*,31,5,11,.455,2,4,.500,3,7,.429,.545,1,2,.500,0,3,3,1,5,0,1,2,13,11.7,Mia Deck,https://www.sports-reference.com/cbb/players/mia-deck-1.html,texas-am-commerce,2022-23
12,56,12,2022-12-28,Texas A&M–Commerce,@,Texas,REG (Non-Conf),L 53-96,*,22,1,7,.143,1,3,.333,0,4,.000,.214,2,4,.500,1,3,4,1,0,0,1,1,5,0.6,Mia Deck,https://www.sports-reference.com/cbb/players/mia-deck-1.html,texas-am-commerce,2022-23
13,57,13,2022-12-31,Texas A&M–Commerce,,Incarnate Word,REG (Conf),W 64-61,*,26,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,1,1,2,0,0,1,3,7,3.8,Mia Deck,https://www.sports-reference.com/cbb/players/mia-deck-1.html,texas-am-commerce,2022-23
14,58,14,2023-01-05,Texas A&M–Commerce,,Nicholls State,REG (Conf),W 81-48,*,26,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,1,4,5,2,1,1,2,1,11,8.9,Mia Deck,https://www.sports-reference.com/cbb/players/mia-deck-1.html,texas-am-commerce,2022-23
15,59,15,2023-01-07,Texas A&M–Commerce,@,McNeese State,REG (Conf),W 79-71,*,32,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,1,2,3,4,0,0,2,3,3,2.1,Mia Deck,https://www.sports-reference.com/cbb/players/mia-deck-1.html,texas-am-commerce,2022-23
16,60,16,2023-01-12,Texas A&M–Commerce,@,Houston Christian,REG (Conf),W 65-62,*,24,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,1,1,2,0,2,0,1,3,3,2.0,Mia Deck,https://www.sports-reference.com/cbb/players/mia-deck-1.html,texas-am-commerce,2022-23
17,61,17,2023-01-14,Texas A&M–Commerce,,Lamar,REG (Conf),W 57-52,*,37,2,9,.222,0,2,.000,2,7,.286,.222,4,8,.500,2,5,7,2,2,0,2,0,8,5.2,Mia Deck,https://www.sports-reference.com/cbb/players/mia-deck-1.html,texas-am-commerce,2022-23
18,62,18,2023-01-19,Texas A&M–Commerce,@,New Orleans,REG (Conf),W 74-69,*,35,3,5,.600,1,2,.500,2,3,.667,.700,0,2,.000,1,1,2,5,1,0,6,0,7,3.4,Mia Deck,https://www.sports-reference.com/cbb/players/mia-deck-1.html,texas-am-commerce,2022-23
19,63,19,2023-01-21,Texas A&M–Commerce,@,Southeastern Louisiana,REG (Conf),L 42-46,*,24,0,6,.000,0,3,.000,0,3,.000,.000,0,2,.000,0,2,2,1,1,0,2,2,0,-5.5,Mia Deck,https://www.sports-reference.com/cbb/players/mia-deck-1.html,texas-am-commerce,2022-23
20,64,20,2023-01-26,Texas A&M–Commerce,@,Lamar,REG (Conf),L 49-66,*,31,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,1,0,1,3,3,0,3,2,11,8.3,Mia Deck,https://www.sports-reference.com/cbb/players/mia-deck-1.html,texas-am-commerce,2022-23
21,65,21,2023-01-28,Texas A&M–Commerce,,Houston Christian,REG (Conf),W 73-65,*,35,3,9,.333,1,2,.500,2,7,.286,.389,3,4,.750,0,1,1,3,3,0,0,0,10,9.9,Mia Deck,https://www.sports-reference.com/cbb/players/mia-deck-1.html,texas-am-commerce,2022-23
22,66,22,2023-02-04,Texas A&M–Commerce,,McNeese State,REG (Conf),L 67-75,*,35,4,11,.364,1,4,.250,3,7,.429,.409,4,4,1.000,2,2,4,4,2,0,2,2,13,10.9,Mia Deck,https://www.sports-reference.com/cbb/players/mia-deck-1.html,texas-am-commerce,2022-23
