ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Texas A&M–Commerce,,North Texas-Dallas,REG (Non-Conf),W 96-51,*,25,9,18,.500,2,4,.500,7,14,.500,.556,2,3,.667,1,4,5,4,3,0,0,0,22,20.3,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,texas-am-commerce,2022-23
2,2,2,2022-11-12,Texas A&M–Commerce,@,UT Arlington,REG (Non-Conf),L 72-75,*,34,11,23,.478,1,4,.250,10,19,.526,.500,3,3,1.000,0,0,0,2,0,0,2,1,26,13.3,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,texas-am-commerce,2022-23
3,3,3,2022-11-15,Texas A&M–Commerce,@,Houston,REG (Non-Conf),L 55-71,*,26,3,13,.231,1,5,.200,2,8,.250,.269,3,6,.500,1,4,5,0,0,0,8,0,10,-5.2,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,texas-am-commerce,2022-23
4,4,4,2022-11-18,Texas A&M–Commerce,@,SMU,REG (Non-Conf),L 57-86,*,28,4,11,.364,2,5,.400,2,6,.333,.455,1,2,.500,0,5,5,1,2,0,5,0,11,3.7,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,texas-am-commerce,2022-23
5,5,5,2022-11-26,Texas A&M–Commerce,,New Mexico,REG (Non-Conf),L 71-78,*,29,7,20,.350,3,9,.333,4,11,.364,.425,2,2,1.000,0,6,6,1,0,1,3,1,19,7.6,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,texas-am-commerce,2022-23
6,6,6,2022-12-01,Texas A&M–Commerce,@,Southern Utah,REG (Non-Conf),L 56-71,*,29,9,26,.346,1,9,.111,8,17,.471,.365,4,4,1.000,1,2,3,1,2,0,0,0,23,12.4,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,texas-am-commerce,2022-23
7,7,7,2022-12-03,Texas A&M–Commerce,@,Utah Tech,REG (Non-Conf),L 62-82,*,32,2,19,.105,1,6,.167,1,13,.077,.132,2,2,1.000,5,1,6,4,0,0,7,3,7,-7.1,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,texas-am-commerce,2022-23
8,8,8,2022-12-07,Texas A&M–Commerce,,Idaho,REG (Non-Conf),W 88-72,*,34,10,23,.435,2,10,.200,8,13,.615,.478,1,2,.500,5,2,7,2,1,0,0,0,23,17.0,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,texas-am-commerce,2022-23
9,9,9,2022-12-11,Texas A&M–Commerce,@,Mississippi State,REG (Non-Conf),L 53-88,*,32,7,20,.350,1,7,.143,6,13,.462,.375,5,5,1.000,0,1,1,2,1,0,8,0,20,3.5,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,texas-am-commerce,2022-23
10,10,10,2022-12-19,Texas A&M–Commerce,N,Bowling Green,REG (Non-Conf),L 61-90,*,31,4,14,.286,0,3,.000,4,11,.364,.286,4,4,1.000,0,2,2,3,1,0,6,0,12,1.5,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,texas-am-commerce,2022-23
11,11,11,2022-12-20,Texas A&M–Commerce,N,Boise State,REG (Non-Conf),L 66-75,*,31,5,19,.263,1,8,.125,4,11,.364,.289,1,2,.500,1,2,3,0,0,0,1,2,12,-0.2,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,texas-am-commerce,2022-23
12,12,12,2022-12-28,Texas A&M–Commerce,@,Texas,REG (Non-Conf),L 53-96,*,29,9,19,.474,1,5,.200,8,14,.571,.500,4,5,.800,1,1,2,1,0,0,1,1,23,13.2,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,texas-am-commerce,2022-23
13,13,13,2022-12-31,Texas A&M–Commerce,,Incarnate Word,REG (Conf),W 64-61,*,37,7,17,.412,4,8,.500,3,9,.333,.529,3,7,.429,0,3,3,3,2,0,4,0,21,11.3,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,texas-am-commerce,2022-23
14,14,14,2023-01-05,Texas A&M–Commerce,,Nicholls State,REG (Conf),W 81-48,*,31,4,18,.222,1,9,.111,3,9,.333,.250,2,4,.500,0,6,6,3,2,1,2,0,11,3.8,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,texas-am-commerce,2022-23
15,15,15,2023-01-07,Texas A&M–Commerce,@,McNeese State,REG (Conf),W 79-71,*,33,10,19,.526,3,6,.500,7,13,.538,.605,6,8,.750,0,3,3,3,5,0,4,2,29,22.1,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,texas-am-commerce,2022-23
16,16,16,2023-01-12,Texas A&M–Commerce,@,Houston Christian,REG (Conf),W 65-62,*,35,3,16,.188,0,3,.000,3,13,.231,.188,5,6,.833,1,2,3,2,1,0,3,1,11,0.9,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,texas-am-commerce,2022-23
17,17,17,2023-01-14,Texas A&M–Commerce,,Lamar,REG (Conf),W 57-52,*,28,7,15,.467,1,3,.333,6,12,.500,.500,1,1,1.000,0,2,2,1,2,0,3,0,16,8.6,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,texas-am-commerce,2022-23
