ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Texas A&M–Commerce,,North Texas-Dallas,REG (Non-Conf),W 96-51,,15,3,4,.750,0,0,,3,4,.750,.750,4,6,.667,2,2,4,1,3,1,1,2,10,12.2,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,texas-am-commerce,2022-23
2,2,2,2022-11-12,Texas A&M–Commerce,@,UT Arlington,REG (Non-Conf),L 72-75,*,25,3,10,.300,0,1,.000,3,9,.333,.300,0,4,.000,2,5,7,2,2,2,5,4,6,-0.3,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,texas-am-commerce,2022-23
3,3,3,2022-11-15,Texas A&M–Commerce,@,Houston,REG (Non-Conf),L 55-71,*,21,5,9,.556,0,0,,5,9,.556,.556,2,3,.667,2,5,7,1,1,0,6,4,12,4.3,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,texas-am-commerce,2022-23
4,4,4,2022-11-18,Texas A&M–Commerce,@,SMU,REG (Non-Conf),L 57-86,*,20,5,10,.500,1,1,1.000,4,9,.444,.550,1,2,.500,2,0,2,1,2,0,2,2,12,7.9,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,texas-am-commerce,2022-23
5,5,5,2022-11-26,Texas A&M–Commerce,,New Mexico,REG (Non-Conf),L 71-78,*,21,9,16,.563,0,0,,9,16,.563,.563,1,1,1.000,7,5,12,2,0,2,2,1,19,18.2,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,texas-am-commerce,2022-23
6,6,6,2022-12-01,Texas A&M–Commerce,@,Southern Utah,REG (Non-Conf),L 56-71,,17,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,3,3,6,1,2,1,0,3,6,5.4,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,texas-am-commerce,2022-23
7,7,7,2022-12-03,Texas A&M–Commerce,@,Utah Tech,REG (Non-Conf),L 62-82,,13,6,7,.857,0,0,,6,7,.857,.857,2,4,.500,4,3,7,0,0,0,3,2,14,10.6,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,texas-am-commerce,2022-23
8,8,8,2022-12-07,Texas A&M–Commerce,,Idaho,REG (Non-Conf),W 88-72,,16,4,9,.444,0,0,,4,9,.444,.444,3,3,1.000,2,4,6,0,0,0,1,4,11,6.3,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,texas-am-commerce,2022-23
9,9,9,2022-12-11,Texas A&M–Commerce,@,Mississippi State,REG (Non-Conf),L 53-88,,12,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,2,1,3,0,0,1,0,1,4,2.5,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,texas-am-commerce,2022-23
10,10,10,2022-12-19,Texas A&M–Commerce,N,Bowling Green,REG (Non-Conf),L 61-90,,14,7,11,.636,0,1,.000,7,10,.700,.636,2,4,.500,1,4,5,2,1,0,2,4,16,11.0,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,texas-am-commerce,2022-23
11,11,11,2022-12-20,Texas A&M–Commerce,N,Boise State,REG (Non-Conf),L 66-75,,21,2,8,.250,0,0,,2,8,.250,.250,4,6,.667,5,4,9,1,2,1,3,3,8,6.3,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,texas-am-commerce,2022-23
12,12,12,2022-12-28,Texas A&M–Commerce,@,Texas,REG (Non-Conf),L 53-96,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,1,1,2,0,0,1,2,2,0,-3.3,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,texas-am-commerce,2022-23
13,13,13,2022-12-31,Texas A&M–Commerce,,Incarnate Word,REG (Conf),W 64-61,*,19,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,2,1,1,2,4,4,1.1,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,texas-am-commerce,2022-23
14,14,14,2023-01-05,Texas A&M–Commerce,,Nicholls State,REG (Conf),W 81-48,*,19,6,8,.750,0,0,,6,8,.750,.750,6,7,.857,4,9,13,4,1,1,2,2,18,21.6,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,texas-am-commerce,2022-23
15,15,15,2023-01-07,Texas A&M–Commerce,@,McNeese State,REG (Conf),W 79-71,*,27,8,17,.471,0,0,,8,17,.471,.471,5,9,.556,6,3,9,0,1,1,4,4,21,11.9,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,texas-am-commerce,2022-23
16,16,16,2023-01-12,Texas A&M–Commerce,@,Houston Christian,REG (Conf),W 65-62,*,28,5,10,.500,0,2,.000,5,8,.625,.500,6,6,1.000,1,3,4,1,0,0,4,2,16,8.5,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,texas-am-commerce,2022-23
17,17,17,2023-01-14,Texas A&M–Commerce,,Lamar,REG (Conf),W 57-52,*,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,4,1,1,2,4,4,5.2,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,texas-am-commerce,2022-23
18,18,18,2023-01-19,Texas A&M–Commerce,@,New Orleans,REG (Conf),W 74-69,*,26,8,13,.615,0,0,,8,13,.615,.615,2,2,1.000,4,2,6,3,1,1,4,3,18,14.1,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,texas-am-commerce,2022-23
19,19,19,2023-01-21,Texas A&M–Commerce,@,Southeastern Louisiana,REG (Conf),L 42-46,*,33,3,13,.231,0,1,.000,3,12,.250,.231,0,2,.000,5,2,7,1,2,1,8,2,6,-4.0,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,texas-am-commerce,2022-23
20,20,20,2023-01-26,Texas A&M–Commerce,@,Lamar,REG (Conf),L 49-66,*,30,5,11,.455,0,1,.000,5,10,.500,.455,2,4,.500,2,5,7,0,0,1,3,0,12,6.1,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,texas-am-commerce,2022-23
21,21,21,2023-01-28,Texas A&M–Commerce,,Houston Christian,REG (Conf),W 73-65,*,16,6,10,.600,0,0,,6,10,.600,.600,1,2,.500,3,5,8,0,0,0,2,4,13,8.0,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,texas-am-commerce,2022-23
22,22,22,2023-02-04,Texas A&M–Commerce,,McNeese State,REG (Conf),L 67-75,*,33,7,15,.467,0,0,,7,15,.467,.467,3,6,.500,3,8,11,1,0,1,3,0,17,11.0,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,texas-am-commerce,2022-23
23,23,23,2023-02-09,Texas A&M–Commerce,,Northwestern State,REG (Conf),W 67-47,*,26,8,18,.444,0,0,,8,18,.444,.444,6,10,.600,11,7,18,3,3,4,1,2,22,26.9,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,texas-am-commerce,2022-23
24,24,24,2023-02-11,Texas A&M–Commerce,@,Northwestern State,REG (Conf),L 66-71,*,23,4,9,.444,0,0,,4,9,.444,.444,2,7,.286,2,3,5,1,0,1,4,3,10,1.8,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,texas-am-commerce,2022-23
25,25,25,2023-02-16,Texas A&M–Commerce,,New Orleans,REG (Conf),W 83-70,*,27,6,14,.429,0,1,.000,6,13,.462,.429,1,2,.500,4,6,10,3,1,4,4,4,13,10.1,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,texas-am-commerce,2022-23
26,26,26,2023-02-18,Texas A&M–Commerce,,Southeastern Louisiana,REG (Conf),L 55-66,*,29,3,9,.333,0,0,,3,9,.333,.333,5,10,.500,6,8,14,5,0,0,3,3,11,9.8,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,texas-am-commerce,2022-23
27,27,27,2023-02-20,Texas A&M–Commerce,@,Nicholls State,REG (Conf),W 77-70,*,23,6,10,.600,0,0,,6,10,.600,.600,2,2,1.000,1,3,4,2,0,0,0,5,14,10.4,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,texas-am-commerce,2022-23
28,28,28,2023-02-23,Texas A&M–Commerce,@,Texas A&M–Corpus Christi,REG (Conf),L 58-83,*,26,10,17,.588,0,1,.000,10,16,.625,.588,9,10,.900,3,2,5,2,0,1,4,4,29,19.9,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,texas-am-commerce,2022-23
