ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2022-12-31,Texas A&M–Commerce,,Incarnate Word,REG (Conf),W 64-61,,6,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,1,.000,0,1,1,0,2,0,1,1,5,4.9,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-am-commerce,2022-23
12,12,14,2023-01-05,Texas A&M–Commerce,,Nicholls State,REG (Conf),W 81-48,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,1,4,0,1,1,4,6.0,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-am-commerce,2022-23
13,13,15,2023-01-07,Texas A&M–Commerce,@,McNeese State,REG (Conf),W 79-71,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-am-commerce,2022-23
14,14,16,2023-01-12,Texas A&M–Commerce,@,Houston Christian,REG (Conf),W 65-62,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-am-commerce,2022-23
15,15,17,2023-01-14,Texas A&M–Commerce,,Lamar,REG (Conf),W 57-52,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-am-commerce,2022-23
16,16,18,2023-01-19,Texas A&M–Commerce,@,New Orleans,REG (Conf),W 74-69,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-am-commerce,2022-23
17,17,19,2023-01-21,Texas A&M–Commerce,@,Southeastern Louisiana,REG (Conf),L 42-46,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,1,0,0,0,2,1.9,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-am-commerce,2022-23
18,18,20,2023-01-26,Texas A&M–Commerce,@,Lamar,REG (Conf),L 49-66,,14,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,1,0,0,2,1,4,0.6,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-am-commerce,2022-23
19,19,21,2023-01-28,Texas A&M–Commerce,,Houston Christian,REG (Conf),W 73-65,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,0,0,1,1,2,0.6,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-am-commerce,2022-23
20,20,22,2023-02-04,Texas A&M–Commerce,,McNeese State,REG (Conf),L 67-75,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-am-commerce,2022-23
21,21,23,2023-02-09,Texas A&M–Commerce,,Northwestern State,REG (Conf),W 67-47,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-am-commerce,2022-23
22,22,24,2023-02-11,Texas A&M–Commerce,@,Northwestern State,REG (Conf),L 66-71,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-am-commerce,2022-23
23,23,25,2023-02-16,Texas A&M–Commerce,,New Orleans,REG (Conf),W 83-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-am-commerce,2022-23
24,24,27,2023-02-20,Texas A&M–Commerce,@,Nicholls State,REG (Conf),W 77-70,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,2,0,0,2,0,2,1.1,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-am-commerce,2022-23
25,25,28,2023-02-23,Texas A&M–Commerce,@,Texas A&M–Corpus Christi,REG (Conf),L 58-83,,13,2,3,.667,1,2,.500,1,1,1.000,.833,2,3,.667,0,2,2,2,1,0,0,0,7,8.3,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-am-commerce,2022-23
26,26,29,2023-02-25,Texas A&M–Commerce,@,Incarnate Word,REG (Conf),L 62-73,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-am-commerce,2022-23
27,27,30,2023-03-01,Texas A&M–Commerce,,Texas A&M–Corpus Christi,REG (Conf),L 53-61,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-am-commerce,2022-23
28,28,31,2023-03-06,Texas A&M–Commerce,N,Northwestern State,CTOURN,W 79-66,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.7,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-am-commerce,2022-23
29,29,33,2023-03-08,Texas A&M–Commerce,N,Southeastern Louisiana,CTOURN,L 58-60 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-am-commerce,2022-23
