ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Texas A&M–Commerce,,North Texas-Dallas,REG (Non-Conf),W 96-51,*,21,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,4,1,0,3,3,5,4.2,Asiyha Smith,https://www.sports-reference.com/cbb/players/asiyha-smith-1.html,texas-am-commerce,2022-23
2,2,2,2022-11-12,Texas A&M–Commerce,@,UT Arlington,REG (Non-Conf),L 72-75,*,33,5,11,.455,3,6,.500,2,5,.400,.591,6,8,.750,1,1,2,1,0,1,1,4,19,12.3,Asiyha Smith,https://www.sports-reference.com/cbb/players/asiyha-smith-1.html,texas-am-commerce,2022-23
3,3,3,2022-11-15,Texas A&M–Commerce,@,Houston,REG (Non-Conf),L 55-71,*,34,2,8,.250,0,1,.000,2,7,.286,.250,7,8,.875,2,7,9,2,1,0,6,0,11,5.7,Asiyha Smith,https://www.sports-reference.com/cbb/players/asiyha-smith-1.html,texas-am-commerce,2022-23
4,4,4,2022-11-18,Texas A&M–Commerce,@,SMU,REG (Non-Conf),L 57-86,*,25,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,4,1,0,-7.9,Asiyha Smith,https://www.sports-reference.com/cbb/players/asiyha-smith-1.html,texas-am-commerce,2022-23
5,5,5,2022-11-26,Texas A&M–Commerce,,New Mexico,REG (Non-Conf),L 71-78,*,34,1,9,.111,0,2,.000,1,7,.143,.111,1,2,.500,0,3,3,4,0,0,3,0,3,-2.6,Asiyha Smith,https://www.sports-reference.com/cbb/players/asiyha-smith-1.html,texas-am-commerce,2022-23
6,6,6,2022-12-01,Texas A&M–Commerce,@,Southern Utah,REG (Non-Conf),L 56-71,*,28,1,4,.250,1,2,.500,0,2,.000,.375,2,4,.500,0,1,1,0,0,0,4,2,5,-2.7,Asiyha Smith,https://www.sports-reference.com/cbb/players/asiyha-smith-1.html,texas-am-commerce,2022-23
7,7,7,2022-12-03,Texas A&M–Commerce,@,Utah Tech,REG (Non-Conf),L 62-82,*,28,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,0,0,4,2,0,2,1,2,-0.8,Asiyha Smith,https://www.sports-reference.com/cbb/players/asiyha-smith-1.html,texas-am-commerce,2022-23
8,8,8,2022-12-07,Texas A&M–Commerce,,Idaho,REG (Non-Conf),W 88-72,*,34,2,5,.400,0,2,.000,2,3,.667,.400,4,4,1.000,0,6,6,6,0,0,3,0,8,8.3,Asiyha Smith,https://www.sports-reference.com/cbb/players/asiyha-smith-1.html,texas-am-commerce,2022-23
9,9,9,2022-12-11,Texas A&M–Commerce,@,Mississippi State,REG (Non-Conf),L 53-88,*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,1,0,1,5,1,0,-5.2,Asiyha Smith,https://www.sports-reference.com/cbb/players/asiyha-smith-1.html,texas-am-commerce,2022-23
10,10,10,2022-12-19,Texas A&M–Commerce,N,Bowling Green,REG (Non-Conf),L 61-90,*,26,1,6,.167,0,1,.000,1,5,.200,.167,2,4,.500,1,1,2,0,0,1,6,1,4,-5.3,Asiyha Smith,https://www.sports-reference.com/cbb/players/asiyha-smith-1.html,texas-am-commerce,2022-23
11,11,11,2022-12-20,Texas A&M–Commerce,N,Boise State,REG (Non-Conf),L 66-75,*,28,4,12,.333,2,3,.667,2,9,.222,.417,8,10,.800,1,1,2,2,0,0,1,1,18,11.4,Asiyha Smith,https://www.sports-reference.com/cbb/players/asiyha-smith-1.html,texas-am-commerce,2022-23
12,12,12,2022-12-28,Texas A&M–Commerce,@,Texas,REG (Non-Conf),L 53-96,*,26,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,2,2,2,1,0,4,0,0,-4.5,Asiyha Smith,https://www.sports-reference.com/cbb/players/asiyha-smith-1.html,texas-am-commerce,2022-23
