ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Texas A&M–Commerce,,North Texas-Dallas,REG (Non-Conf),W 96-51,,13,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,4,5,0,0,1,2,0,2,1.1,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2022-23
2,2,2,2022-11-12,Texas A&M–Commerce,@,UT Arlington,REG (Non-Conf),L 72-75,,13,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,2,3,1,1,2,2,4.9,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2022-23
3,3,3,2022-11-15,Texas A&M–Commerce,@,Houston,REG (Non-Conf),L 55-71,,25,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,4,7,11,1,0,1,4,2,1,0.0,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2022-23
4,4,4,2022-11-18,Texas A&M–Commerce,@,SMU,REG (Non-Conf),L 57-86,,15,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,0,1,1,0,1,1,1,6,3.0,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2022-23
5,5,5,2022-11-26,Texas A&M–Commerce,,New Mexico,REG (Non-Conf),L 71-78,,18,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,0,0,2,4,1,3,0,5,6.7,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2022-23
6,6,6,2022-12-01,Texas A&M–Commerce,@,Southern Utah,REG (Non-Conf),L 56-71,,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,0,0,0,0,2,2,0.1,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2022-23
7,7,7,2022-12-03,Texas A&M–Commerce,@,Utah Tech,REG (Non-Conf),L 62-82,,24,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,4,6,1,0,2,0,4,8,7.1,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2022-23
8,8,8,2022-12-07,Texas A&M–Commerce,,Idaho,REG (Non-Conf),W 88-72,,17,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,1,4,5,0,0,1,1,2,6,4.4,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2022-23
9,9,9,2022-12-11,Texas A&M–Commerce,@,Mississippi State,REG (Non-Conf),L 53-88,,19,0,6,.000,0,0,,0,6,.000,.000,0,0,,1,2,3,1,1,0,1,5,0,-4.2,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2022-23
10,10,10,2022-12-19,Texas A&M–Commerce,N,Bowling Green,REG (Non-Conf),L 61-90,,19,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,1,3,4,0,0,0,0,1,5,3.4,Olivia Russell,https://www.sports-reference.com/cbb/players/olivia-russell-1.html,texas-am-commerce,2022-23
