ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,17,2023-01-14,Texas A&M–Commerce,,Lamar,REG (Conf),W 57-52,*,30,6,6,1.000,0,0,,6,6,1.000,1.000,4,6,.667,1,7,8,1,0,0,3,3,16,12.7,Desiray Kernal,https://www.sports-reference.com/cbb/players/desiray-kernal-1.html,texas-am-commerce,2022-23
18,18,18,2023-01-19,Texas A&M–Commerce,@,New Orleans,REG (Conf),W 74-69,*,36,6,12,.500,2,3,.667,4,9,.444,.583,2,4,.500,0,6,6,4,3,0,3,3,16,12.6,Desiray Kernal,https://www.sports-reference.com/cbb/players/desiray-kernal-1.html,texas-am-commerce,2022-23
19,19,19,2023-01-21,Texas A&M–Commerce,@,Southeastern Louisiana,REG (Conf),L 42-46,*,32,7,12,.583,2,5,.400,5,7,.714,.667,2,2,1.000,4,4,8,2,2,0,2,3,18,16.6,Desiray Kernal,https://www.sports-reference.com/cbb/players/desiray-kernal-1.html,texas-am-commerce,2022-23
20,20,20,2023-01-26,Texas A&M–Commerce,@,Lamar,REG (Conf),L 49-66,*,16,2,4,.500,2,2,1.000,0,2,.000,.750,3,4,.750,0,2,2,1,1,0,1,0,9,7.9,Desiray Kernal,https://www.sports-reference.com/cbb/players/desiray-kernal-1.html,texas-am-commerce,2022-23
21,21,22,2023-02-04,Texas A&M–Commerce,,McNeese State,REG (Conf),L 67-75,*,22,2,9,.222,0,3,.000,2,6,.333,.222,7,10,.700,1,4,5,2,2,0,4,5,11,3.6,Desiray Kernal,https://www.sports-reference.com/cbb/players/desiray-kernal-1.html,texas-am-commerce,2022-23
22,22,23,2023-02-09,Texas A&M–Commerce,,Northwestern State,REG (Conf),W 67-47,*,31,5,15,.333,1,4,.250,4,11,.364,.367,0,0,,3,1,4,2,2,2,5,1,11,4.3,Desiray Kernal,https://www.sports-reference.com/cbb/players/desiray-kernal-1.html,texas-am-commerce,2022-23
23,23,24,2023-02-11,Texas A&M–Commerce,@,Northwestern State,REG (Conf),L 66-71,*,21,4,6,.667,0,0,,4,6,.667,.667,3,3,1.000,1,1,2,0,1,1,3,5,11,6.1,Desiray Kernal,https://www.sports-reference.com/cbb/players/desiray-kernal-1.html,texas-am-commerce,2022-23
24,24,25,2023-02-16,Texas A&M–Commerce,,New Orleans,REG (Conf),W 83-70,*,34,11,15,.733,0,2,.000,11,13,.846,.733,5,5,1.000,3,2,5,4,0,0,4,2,27,21.6,Desiray Kernal,https://www.sports-reference.com/cbb/players/desiray-kernal-1.html,texas-am-commerce,2022-23
25,25,26,2023-02-18,Texas A&M–Commerce,,Southeastern Louisiana,REG (Conf),L 55-66,*,33,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,5,7,3,0,0,3,3,2,-0.3,Desiray Kernal,https://www.sports-reference.com/cbb/players/desiray-kernal-1.html,texas-am-commerce,2022-23
26,26,27,2023-02-20,Texas A&M–Commerce,@,Nicholls State,REG (Conf),W 77-70,*,26,1,4,.250,0,2,.000,1,2,.500,.250,9,10,.900,0,1,1,7,1,0,2,1,11,12.0,Desiray Kernal,https://www.sports-reference.com/cbb/players/desiray-kernal-1.html,texas-am-commerce,2022-23
27,27,28,2023-02-23,Texas A&M–Commerce,@,Texas A&M–Corpus Christi,REG (Conf),L 58-83,*,26,2,11,.182,0,2,.000,2,9,.222,.182,3,4,.750,3,0,3,2,2,0,2,4,7,1.6,Desiray Kernal,https://www.sports-reference.com/cbb/players/desiray-kernal-1.html,texas-am-commerce,2022-23
28,28,29,2023-02-25,Texas A&M–Commerce,@,Incarnate Word,REG (Conf),L 62-73,*,35,6,13,.462,1,4,.250,5,9,.556,.500,5,7,.714,0,4,4,1,0,1,2,1,18,10.7,Desiray Kernal,https://www.sports-reference.com/cbb/players/desiray-kernal-1.html,texas-am-commerce,2022-23
29,29,30,2023-03-01,Texas A&M–Commerce,,Texas A&M–Corpus Christi,REG (Conf),L 53-61,*,38,6,15,.400,1,2,.500,5,13,.385,.433,4,6,.667,2,5,7,1,2,2,4,3,17,9.9,Desiray Kernal,https://www.sports-reference.com/cbb/players/desiray-kernal-1.html,texas-am-commerce,2022-23
30,30,31,2023-03-06,Texas A&M–Commerce,N,Northwestern State,CTOURN,W 79-66,*,38,8,17,.471,1,3,.333,7,14,.500,.500,10,13,.769,7,8,15,4,4,0,1,2,27,29.4,Desiray Kernal,https://www.sports-reference.com/cbb/players/desiray-kernal-1.html,texas-am-commerce,2022-23
31,31,32,2023-03-07,Texas A&M–Commerce,N,Incarnate Word,CTOURN,W 65-62,*,38,6,10,.600,2,4,.500,4,6,.667,.700,6,6,1.000,3,6,9,4,1,0,2,2,20,20.3,Desiray Kernal,https://www.sports-reference.com/cbb/players/desiray-kernal-1.html,texas-am-commerce,2022-23
32,32,33,2023-03-08,Texas A&M–Commerce,N,Southeastern Louisiana,CTOURN,L 58-60 (OT),*,40,5,11,.455,0,1,.000,5,10,.500,.455,7,9,.778,5,4,9,6,0,0,5,3,17,13.2,Desiray Kernal,https://www.sports-reference.com/cbb/players/desiray-kernal-1.html,texas-am-commerce,2022-23
