ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,3,2022-11-18,Hofstra,,North Carolina Central,REG (Non-Conf),W 69-60,,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,1,1,2,-1.8,Jada Peacock,https://www.sports-reference.com/cbb/players/jada-peacock-1.html,hofstra,2022-23
2,60,4,2022-11-23,Hofstra,,Nyack,REG (Non-Conf),W 73-49,,11,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,2,0,0,2,0,4,1.0,Jada Peacock,https://www.sports-reference.com/cbb/players/jada-peacock-1.html,hofstra,2022-23
3,61,5,2022-11-26,Hofstra,@,Wagner,REG (Non-Conf),L 68-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jada Peacock,https://www.sports-reference.com/cbb/players/jada-peacock-1.html,hofstra,2022-23
4,62,6,2022-11-30,Hofstra,@,Iona,REG (Non-Conf),L 46-62,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,Jada Peacock,https://www.sports-reference.com/cbb/players/jada-peacock-1.html,hofstra,2022-23
5,63,7,2022-12-03,Hofstra,,LIU,REG (Non-Conf),W 74-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Peacock,https://www.sports-reference.com/cbb/players/jada-peacock-1.html,hofstra,2022-23
6,64,8,2022-12-07,Hofstra,,Army,REG (Non-Conf),W 56-53,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jada Peacock,https://www.sports-reference.com/cbb/players/jada-peacock-1.html,hofstra,2022-23
7,65,9,2022-12-10,Hofstra,@,Loyola (MD),REG (Non-Conf),L 61-62 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Peacock,https://www.sports-reference.com/cbb/players/jada-peacock-1.html,hofstra,2022-23
8,66,10,2022-12-18,Hofstra,@,Delaware State,REG (Non-Conf),W 59-52,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Jada Peacock,https://www.sports-reference.com/cbb/players/jada-peacock-1.html,hofstra,2022-23
9,67,11,2022-12-21,Hofstra,,New Orleans,REG (Non-Conf),W 64-60 (OT),,14,0,0,,0,0,,0,0,,,2,2,1.000,0,3,3,0,0,0,2,2,2,0.1,Jada Peacock,https://www.sports-reference.com/cbb/players/jada-peacock-1.html,hofstra,2022-23
10,68,13,2023-01-01,Hofstra,,Stony Brook,REG (Conf),L 55-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Peacock,https://www.sports-reference.com/cbb/players/jada-peacock-1.html,hofstra,2022-23
11,69,14,2023-01-06,Hofstra,,Elon,REG (Conf),W 46-42,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Peacock,https://www.sports-reference.com/cbb/players/jada-peacock-1.html,hofstra,2022-23
12,70,15,2023-01-08,Hofstra,,North Carolina A&T,REG (Conf),L 44-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Peacock,https://www.sports-reference.com/cbb/players/jada-peacock-1.html,hofstra,2022-23
13,71,21,2023-02-03,Hofstra,@,Monmouth,REG (Conf),L 59-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Peacock,https://www.sports-reference.com/cbb/players/jada-peacock-1.html,hofstra,2022-23
14,72,22,2023-02-09,Hofstra,,Towson,REG (Conf),W 58-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Peacock,https://www.sports-reference.com/cbb/players/jada-peacock-1.html,hofstra,2022-23
15,73,23,2023-02-12,Hofstra,@,Stony Brook,REG (Conf),L 60-70,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Peacock,https://www.sports-reference.com/cbb/players/jada-peacock-1.html,hofstra,2022-23
16,74,24,2023-02-17,Hofstra,,Delaware,REG (Conf),L 54-65,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,0,0,3,2.7,Jada Peacock,https://www.sports-reference.com/cbb/players/jada-peacock-1.html,hofstra,2022-23
17,75,25,2023-02-19,Hofstra,@,Northeastern,REG (Conf),L 52-59,,13,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,0,1,0,0,0,3,0.9,Jada Peacock,https://www.sports-reference.com/cbb/players/jada-peacock-1.html,hofstra,2022-23
18,76,26,2023-02-24,Hofstra,,Drexel,REG (Conf),L 34-58,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,1,0,0,0,0,0,-0.5,Jada Peacock,https://www.sports-reference.com/cbb/players/jada-peacock-1.html,hofstra,2022-23
19,77,27,2023-02-26,Hofstra,,Monmouth,REG (Conf),L 67-69,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Jada Peacock,https://www.sports-reference.com/cbb/players/jada-peacock-1.html,hofstra,2022-23
20,78,28,2023-03-02,Hofstra,@,Hampton,REG (Conf),W 72-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Peacock,https://www.sports-reference.com/cbb/players/jada-peacock-1.html,hofstra,2022-23
21,79,29,2023-03-04,Hofstra,@,William & Mary,REG (Conf),L 50-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Peacock,https://www.sports-reference.com/cbb/players/jada-peacock-1.html,hofstra,2022-23
22,80,30,2023-03-08,Hofstra,N,UNC Wilmington,CTOURN,W 61-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Peacock,https://www.sports-reference.com/cbb/players/jada-peacock-1.html,hofstra,2022-23
23,81,31,2023-03-09,Hofstra,N,North Carolina A&T,CTOURN,W 66-59,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jada Peacock,https://www.sports-reference.com/cbb/players/jada-peacock-1.html,hofstra,2022-23
