ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-07,Hofstra,@,Rutgers,REG (Non-Conf),L 68-73,,10,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-2.5,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2022-23
2,53,2,2022-11-12,Hofstra,@,Cleveland State,REG (Non-Conf),L 46-62,,21,0,5,.000,0,2,.000,0,3,.000,.000,2,3,.667,2,0,2,1,0,0,1,2,2,-1.6,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2022-23
3,54,3,2022-11-18,Hofstra,,North Carolina Central,REG (Non-Conf),W 69-60,,15,1,4,.250,0,3,.000,1,1,1.000,.250,1,4,.250,1,0,1,1,1,0,2,1,3,-0.6,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2022-23
4,55,4,2022-11-23,Hofstra,,Nyack,REG (Non-Conf),W 73-49,,20,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,1,2,3,1,0,0,4,8,6.1,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2022-23
5,56,5,2022-11-26,Hofstra,@,Wagner,REG (Non-Conf),L 68-76,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2022-23
6,57,6,2022-11-30,Hofstra,@,Iona,REG (Non-Conf),L 46-62,,27,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,0,0,1,1,2,1.0,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2022-23
7,58,7,2022-12-03,Hofstra,,LIU,REG (Non-Conf),W 74-71,,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,1,0,0,1,3,0,-2.9,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2022-23
8,59,8,2022-12-07,Hofstra,,Army,REG (Non-Conf),W 56-53,,28,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,2,3,0,2,0,0,3,6,3.7,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2022-23
9,60,9,2022-12-10,Hofstra,@,Loyola (MD),REG (Non-Conf),L 61-62 (OT),,20,0,0,,0,0,,0,0,,,3,4,.750,0,4,4,0,0,0,1,3,3,1.6,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2022-23
10,61,10,2022-12-18,Hofstra,@,Delaware State,REG (Non-Conf),W 59-52,,19,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,2,4,0,-1.6,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2022-23
11,62,11,2022-12-21,Hofstra,,New Orleans,REG (Non-Conf),W 64-60 (OT),,19,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,2,2,0,0,0,3,5,3,-2.5,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2022-23
12,63,12,2022-12-30,Hofstra,@,Delaware,REG (Conf),L 65-77,,16,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,0,1,1,1,0,0,0,1,4,2.5,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2022-23
13,64,13,2023-01-01,Hofstra,,Stony Brook,REG (Conf),L 55-67,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2022-23
14,65,14,2023-01-06,Hofstra,,Elon,REG (Conf),W 46-42,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,0,0,1,1,3,2.6,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2022-23
15,66,15,2023-01-08,Hofstra,,North Carolina A&T,REG (Conf),L 44-63,,19,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,1,0,1,1,0,0,3,3,7,-0.9,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2022-23
16,67,16,2023-01-13,Hofstra,@,UNC Wilmington,REG (Conf),W 63-62,,21,3,7,.429,1,1,1.000,2,6,.333,.500,1,2,.500,1,0,1,1,0,0,0,3,8,4.1,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2022-23
17,68,17,2023-01-15,Hofstra,@,College of Charleston,REG (Conf),L 47-55,,10,0,0,,0,0,,0,0,,,4,4,1.000,1,1,2,0,0,0,1,5,4,2.0,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2022-23
