ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2022-11-07,Hofstra,@,Rutgers,REG (Non-Conf),L 68-73,*,30,7,14,.500,2,5,.400,5,9,.556,.571,0,0,,2,2,4,3,3,0,1,5,16,13.1,Rosi Nicholson,https://www.sports-reference.com/cbb/players/rosi-nicholson-1.html,hofstra,2022-23
2,59,2,2022-11-12,Hofstra,@,Cleveland State,REG (Non-Conf),L 46-62,*,27,3,8,.375,1,1,1.000,2,7,.286,.438,1,2,.500,2,1,3,2,3,1,2,2,8,7.2,Rosi Nicholson,https://www.sports-reference.com/cbb/players/rosi-nicholson-1.html,hofstra,2022-23
3,60,3,2022-11-18,Hofstra,,North Carolina Central,REG (Non-Conf),W 69-60,*,17,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,3,4,7,0,0,0,2,5,13,8.7,Rosi Nicholson,https://www.sports-reference.com/cbb/players/rosi-nicholson-1.html,hofstra,2022-23
4,61,4,2022-11-23,Hofstra,,Nyack,REG (Non-Conf),W 73-49,*,17,2,8,.250,1,3,.333,1,5,.200,.313,2,3,.667,0,0,0,2,1,0,0,2,7,3.4,Rosi Nicholson,https://www.sports-reference.com/cbb/players/rosi-nicholson-1.html,hofstra,2022-23
5,62,5,2022-11-26,Hofstra,@,Wagner,REG (Non-Conf),L 68-76,*,38,4,8,.500,0,2,.000,4,6,.667,.500,3,3,1.000,4,4,8,0,2,0,1,2,11,11.2,Rosi Nicholson,https://www.sports-reference.com/cbb/players/rosi-nicholson-1.html,hofstra,2022-23
6,63,6,2022-11-30,Hofstra,@,Iona,REG (Non-Conf),L 46-62,*,20,0,3,.000,0,0,,0,3,.000,.000,4,6,.667,0,1,1,0,1,0,2,0,4,0.4,Rosi Nicholson,https://www.sports-reference.com/cbb/players/rosi-nicholson-1.html,hofstra,2022-23
7,64,7,2022-12-03,Hofstra,,LIU,REG (Non-Conf),W 74-71,*,27,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,1,1,2,1,3,0,2,2,11,7.9,Rosi Nicholson,https://www.sports-reference.com/cbb/players/rosi-nicholson-1.html,hofstra,2022-23
8,65,8,2022-12-07,Hofstra,,Army,REG (Non-Conf),W 56-53,*,24,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,1,3,0,1,2,2,2.1,Rosi Nicholson,https://www.sports-reference.com/cbb/players/rosi-nicholson-1.html,hofstra,2022-23
9,66,9,2022-12-10,Hofstra,@,Loyola (MD),REG (Non-Conf),L 61-62 (OT),*,36,6,6,1.000,1,1,1.000,5,5,1.000,1.083,4,4,1.000,2,4,6,3,1,1,5,1,17,16.2,Rosi Nicholson,https://www.sports-reference.com/cbb/players/rosi-nicholson-1.html,hofstra,2022-23
10,67,10,2022-12-18,Hofstra,@,Delaware State,REG (Non-Conf),W 59-52,*,38,3,9,.333,2,4,.500,1,5,.200,.444,1,1,1.000,0,2,2,2,1,0,3,1,9,3.5,Rosi Nicholson,https://www.sports-reference.com/cbb/players/rosi-nicholson-1.html,hofstra,2022-23
11,68,11,2022-12-21,Hofstra,,New Orleans,REG (Non-Conf),W 64-60 (OT),*,36,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,3,1,4,1,8,1,6,4,8,7.4,Rosi Nicholson,https://www.sports-reference.com/cbb/players/rosi-nicholson-1.html,hofstra,2022-23
12,69,12,2022-12-30,Hofstra,@,Delaware,REG (Conf),L 65-77,*,31,2,4,.500,2,2,1.000,0,2,.000,.750,0,2,.000,2,1,3,5,1,0,5,1,6,4.0,Rosi Nicholson,https://www.sports-reference.com/cbb/players/rosi-nicholson-1.html,hofstra,2022-23
13,70,13,2023-01-01,Hofstra,,Stony Brook,REG (Conf),L 55-67,*,21,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,2,3,5,0,1,0,2,2,0,-3.7,Rosi Nicholson,https://www.sports-reference.com/cbb/players/rosi-nicholson-1.html,hofstra,2022-23
14,71,14,2023-01-06,Hofstra,,Elon,REG (Conf),W 46-42,*,27,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,2,2,4,0,4,0,2,2,12,10.9,Rosi Nicholson,https://www.sports-reference.com/cbb/players/rosi-nicholson-1.html,hofstra,2022-23
15,72,15,2023-01-08,Hofstra,,North Carolina A&T,REG (Conf),L 44-63,*,18,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,1,2,4,0,0,3,1,0,-3.1,Rosi Nicholson,https://www.sports-reference.com/cbb/players/rosi-nicholson-1.html,hofstra,2022-23
16,73,16,2023-01-13,Hofstra,@,UNC Wilmington,REG (Conf),W 63-62,*,25,4,8,.500,1,3,.333,3,5,.600,.563,1,1,1.000,1,4,5,1,1,0,2,1,10,7.2,Rosi Nicholson,https://www.sports-reference.com/cbb/players/rosi-nicholson-1.html,hofstra,2022-23
17,74,17,2023-01-15,Hofstra,@,College of Charleston,REG (Conf),L 47-55,*,28,3,9,.333,0,2,.000,3,7,.429,.333,1,1,1.000,4,3,7,0,1,0,3,4,7,2.0,Rosi Nicholson,https://www.sports-reference.com/cbb/players/rosi-nicholson-1.html,hofstra,2022-23
18,75,18,2023-01-22,Hofstra,,Northeastern,REG (Conf),L 48-68,*,12,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-3.5,Rosi Nicholson,https://www.sports-reference.com/cbb/players/rosi-nicholson-1.html,hofstra,2022-23
19,76,19,2023-01-27,Hofstra,@,Drexel,REG (Conf),L 57-69,,22,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,1,1,2,3,1,0,1,2,10,9.7,Rosi Nicholson,https://www.sports-reference.com/cbb/players/rosi-nicholson-1.html,hofstra,2022-23
20,77,20,2023-01-29,Hofstra,,Hampton,REG (Conf),L 55-74,,19,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,1,1,2,2,3,0,4,2,5,2.5,Rosi Nicholson,https://www.sports-reference.com/cbb/players/rosi-nicholson-1.html,hofstra,2022-23
21,78,22,2023-02-09,Hofstra,,Towson,REG (Conf),W 58-57,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,1,0,2,0.6,Rosi Nicholson,https://www.sports-reference.com/cbb/players/rosi-nicholson-1.html,hofstra,2022-23
22,79,23,2023-02-12,Hofstra,@,Stony Brook,REG (Conf),L 60-70,,24,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,5,2,7,0,2,0,1,0,7,7.3,Rosi Nicholson,https://www.sports-reference.com/cbb/players/rosi-nicholson-1.html,hofstra,2022-23
23,80,24,2023-02-17,Hofstra,,Delaware,REG (Conf),L 54-65,,22,4,7,.571,1,3,.333,3,4,.750,.643,2,4,.500,1,3,4,1,3,0,2,1,11,9.8,Rosi Nicholson,https://www.sports-reference.com/cbb/players/rosi-nicholson-1.html,hofstra,2022-23
24,81,25,2023-02-19,Hofstra,@,Northeastern,REG (Conf),L 52-59,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,0,0,-3.1,Rosi Nicholson,https://www.sports-reference.com/cbb/players/rosi-nicholson-1.html,hofstra,2022-23
