ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2022-11-07,Hofstra,@,Rutgers,REG (Non-Conf),L 68-73,*,27,0,9,.000,0,7,.000,0,2,.000,.000,0,0,,1,0,1,4,0,0,1,0,0,-3.8,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2022-23
2,52,2,2022-11-12,Hofstra,@,Cleveland State,REG (Non-Conf),L 46-62,*,21,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,1,0,1,1,0,0,1,0,0,-3.8,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2022-23
3,53,3,2022-11-18,Hofstra,,North Carolina Central,REG (Non-Conf),W 69-60,*,20,3,8,.375,2,3,.667,1,5,.200,.500,3,4,.750,0,2,2,3,0,0,0,0,11,8.9,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2022-23
4,54,4,2022-11-23,Hofstra,,Nyack,REG (Non-Conf),W 73-49,*,22,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,1,1,0,0,0,1,2,9,2.1,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2022-23
5,55,5,2022-11-26,Hofstra,@,Wagner,REG (Non-Conf),L 68-76,*,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,2,0,0,0,1,2,1.3,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2022-23
6,56,6,2022-11-30,Hofstra,@,Iona,REG (Non-Conf),L 46-62,*,13,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,3,2,0,-6.6,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2022-23
7,57,7,2022-12-03,Hofstra,,LIU,REG (Non-Conf),W 74-71,,15,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,0,0,0,-1.2,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2022-23
8,58,8,2022-12-07,Hofstra,,Army,REG (Non-Conf),W 56-53,,23,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,0,1,1,0,0,0,2,1,12,5.9,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2022-23
9,59,9,2022-12-10,Hofstra,@,Loyola (MD),REG (Non-Conf),L 61-62 (OT),,32,4,8,.500,3,6,.500,1,2,.500,.688,2,2,1.000,0,4,4,2,0,0,1,1,13,10.2,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2022-23
10,60,10,2022-12-18,Hofstra,@,Delaware State,REG (Non-Conf),W 59-52,*,34,3,8,.375,1,4,.250,2,4,.500,.438,3,5,.600,1,1,2,3,1,0,4,1,10,4.5,Sorelle Ineza,https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,hofstra,2022-23
