ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,5,1,2022-11-07,Hofstra,@,Rutgers,REG (Non-Conf),L 68-73,,21,5,10,.500,0,0,,5,10,.500,.500,2,3,.667,2,2,4,0,1,2,3,3,12,6.8,Zaniyyah Ross-Barnes,https://www.sports-reference.com/cbb/players/zaniyyah-ross-barnes-1.html,hofstra,2022-23
2,6,2,2022-11-12,Hofstra,@,Cleveland State,REG (Non-Conf),L 46-62,,23,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,2,4,0,0,0,4,4,8,0.4,Zaniyyah Ross-Barnes,https://www.sports-reference.com/cbb/players/zaniyyah-ross-barnes-1.html,hofstra,2022-23
3,7,3,2022-11-18,Hofstra,,North Carolina Central,REG (Non-Conf),W 69-60,,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,2,0,1,2,4,4,1.4,Zaniyyah Ross-Barnes,https://www.sports-reference.com/cbb/players/zaniyyah-ross-barnes-1.html,hofstra,2022-23
4,8,4,2022-11-23,Hofstra,,Nyack,REG (Non-Conf),W 73-49,,17,6,6,1.000,0,0,,6,6,1.000,1.000,1,2,.500,3,4,7,4,0,0,3,0,13,13.9,Zaniyyah Ross-Barnes,https://www.sports-reference.com/cbb/players/zaniyyah-ross-barnes-1.html,hofstra,2022-23
5,9,5,2022-11-26,Hofstra,@,Wagner,REG (Non-Conf),L 68-76,,7,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,0,0,2,2,-0.9,Zaniyyah Ross-Barnes,https://www.sports-reference.com/cbb/players/zaniyyah-ross-barnes-1.html,hofstra,2022-23
6,10,6,2022-11-30,Hofstra,@,Iona,REG (Non-Conf),L 46-62,,11,2,6,.333,0,1,.000,2,5,.400,.333,0,2,.000,2,1,3,0,1,2,0,1,4,3.5,Zaniyyah Ross-Barnes,https://www.sports-reference.com/cbb/players/zaniyyah-ross-barnes-1.html,hofstra,2022-23
7,11,9,2022-12-10,Hofstra,@,Loyola (MD),REG (Non-Conf),L 61-62 (OT),,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,1,1,2,2,-0.1,Zaniyyah Ross-Barnes,https://www.sports-reference.com/cbb/players/zaniyyah-ross-barnes-1.html,hofstra,2022-23
8,12,12,2022-12-30,Hofstra,@,Delaware,REG (Conf),L 65-77,,12,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,1,1,0,0,1,2,1,2,-1.9,Zaniyyah Ross-Barnes,https://www.sports-reference.com/cbb/players/zaniyyah-ross-barnes-1.html,hofstra,2022-23
9,13,13,2023-01-01,Hofstra,,Stony Brook,REG (Conf),L 55-67,,25,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,0,1,1,0,5,1,1,5,5.4,Zaniyyah Ross-Barnes,https://www.sports-reference.com/cbb/players/zaniyyah-ross-barnes-1.html,hofstra,2022-23
10,14,14,2023-01-06,Hofstra,,Elon,REG (Conf),W 46-42,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,0,2,-0.7,Zaniyyah Ross-Barnes,https://www.sports-reference.com/cbb/players/zaniyyah-ross-barnes-1.html,hofstra,2022-23
11,15,15,2023-01-08,Hofstra,,North Carolina A&T,REG (Conf),L 44-63,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,Zaniyyah Ross-Barnes,https://www.sports-reference.com/cbb/players/zaniyyah-ross-barnes-1.html,hofstra,2022-23
12,16,16,2023-01-13,Hofstra,@,UNC Wilmington,REG (Conf),W 63-62,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,Zaniyyah Ross-Barnes,https://www.sports-reference.com/cbb/players/zaniyyah-ross-barnes-1.html,hofstra,2022-23
13,17,17,2023-01-15,Hofstra,@,College of Charleston,REG (Conf),L 47-55,,15,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,3,6,0,0,0,2,2,6,3.9,Zaniyyah Ross-Barnes,https://www.sports-reference.com/cbb/players/zaniyyah-ross-barnes-1.html,hofstra,2022-23
14,18,18,2023-01-22,Hofstra,,Northeastern,REG (Conf),L 48-68,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,2,1,0,-2.1,Zaniyyah Ross-Barnes,https://www.sports-reference.com/cbb/players/zaniyyah-ross-barnes-1.html,hofstra,2022-23
15,19,21,2023-02-03,Hofstra,@,Monmouth,REG (Conf),L 59-63,,11,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,2,2,0,0,0,3,3,6,-0.6,Zaniyyah Ross-Barnes,https://www.sports-reference.com/cbb/players/zaniyyah-ross-barnes-1.html,hofstra,2022-23
