ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2022-11-07,Hofstra,@,Rutgers,REG (Non-Conf),L 68-73,*,25,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,4,5,0,1,1,2,8.3,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2022-23
2,50,2,2022-11-12,Hofstra,@,Cleveland State,REG (Non-Conf),L 46-62,*,24,1,2,.500,1,2,.500,0,0,,.750,0,0,,3,3,6,0,0,0,1,2,3,3.2,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2022-23
3,51,3,2022-11-18,Hofstra,,North Carolina Central,REG (Non-Conf),W 69-60,*,29,4,9,.444,4,5,.800,0,4,.000,.667,1,2,.500,1,4,5,5,1,0,2,4,13,10.7,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2022-23
4,52,4,2022-11-23,Hofstra,,Nyack,REG (Non-Conf),W 73-49,*,27,1,4,.250,1,4,.250,0,0,,.375,0,2,.000,2,3,5,6,2,0,2,2,3,5.5,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2022-23
5,53,5,2022-11-26,Hofstra,@,Wagner,REG (Non-Conf),L 68-76,*,29,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,3,3,3,0,0,4,5,7,2.4,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2022-23
6,54,6,2022-11-30,Hofstra,@,Iona,REG (Non-Conf),L 46-62,*,17,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,1,1,2,2,0,0,2,0,2,0.2,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2022-23
7,55,7,2022-12-03,Hofstra,,LIU,REG (Non-Conf),W 74-71,*,33,1,3,.333,0,2,.000,1,1,1.000,.333,4,4,1.000,2,4,6,6,2,1,1,4,6,11.2,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2022-23
8,56,8,2022-12-07,Hofstra,,Army,REG (Non-Conf),W 56-53,*,23,0,5,.000,0,1,.000,0,4,.000,.000,4,4,1.000,0,1,1,3,1,0,1,3,4,1.7,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2022-23
9,57,9,2022-12-10,Hofstra,@,Loyola (MD),REG (Non-Conf),L 61-62 (OT),*,35,1,10,.100,0,6,.000,1,4,.250,.100,2,2,1.000,0,2,2,3,4,1,3,4,4,0.2,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2022-23
10,58,12,2022-12-30,Hofstra,@,Delaware,REG (Conf),L 65-77,*,28,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,5,0,0,4,2,1,-0.1,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2022-23
11,59,13,2023-01-01,Hofstra,,Stony Brook,REG (Conf),L 55-67,*,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.1,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2022-23
12,60,14,2023-01-06,Hofstra,,Elon,REG (Conf),W 46-42,*,27,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,2,3,2,0,0,1,2,2,2.2,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2022-23
13,61,15,2023-01-08,Hofstra,,North Carolina A&T,REG (Conf),L 44-63,*,28,2,3,.667,2,3,.667,0,0,,1.000,0,0,,2,4,6,5,0,0,3,0,6,7.8,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2022-23
14,62,16,2023-01-13,Hofstra,@,UNC Wilmington,REG (Conf),W 63-62,*,31,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,4,1,0,1,2,0,0.2,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2022-23
15,63,17,2023-01-15,Hofstra,@,College of Charleston,REG (Conf),L 47-55,*,23,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,3,0,0,2,1,0,0.3,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2022-23
16,64,18,2023-01-22,Hofstra,,Northeastern,REG (Conf),L 48-68,*,26,3,4,.750,3,4,.750,0,0,,1.125,0,0,,3,1,4,3,1,0,3,2,9,9.1,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2022-23
17,65,19,2023-01-27,Hofstra,@,Drexel,REG (Conf),L 57-69,*,28,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,4,1,0,4,1,0,-2.4,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2022-23
18,66,20,2023-01-29,Hofstra,,Hampton,REG (Conf),L 55-74,*,36,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,5,0,1,3,2,0,-0.4,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2022-23
19,67,21,2023-02-03,Hofstra,@,Monmouth,REG (Conf),L 59-63,*,33,0,4,.000,0,0,,0,4,.000,.000,1,4,.250,1,5,6,5,0,0,2,4,1,-0.9,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2022-23
20,68,22,2023-02-09,Hofstra,,Towson,REG (Conf),W 58-57,*,26,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,4,6,1,2,0,2,2,5,6.2,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2022-23
21,69,23,2023-02-12,Hofstra,@,Stony Brook,REG (Conf),L 60-70,*,24,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,1,3,4,1,1,1,3,5,1,-2.5,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2022-23
22,70,24,2023-02-17,Hofstra,,Delaware,REG (Conf),L 54-65,*,32,3,6,.500,1,3,.333,2,3,.667,.583,1,1,1.000,1,2,3,3,4,0,1,1,8,11.0,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2022-23
23,71,25,2023-02-19,Hofstra,@,Northeastern,REG (Conf),L 52-59,*,31,0,2,.000,0,1,.000,0,1,.000,.000,7,7,1.000,1,3,4,9,0,0,1,2,7,11.7,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2022-23
24,72,26,2023-02-24,Hofstra,,Drexel,REG (Conf),L 34-58,*,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,4,4,0,-4.6,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2022-23
25,73,27,2023-02-26,Hofstra,,Monmouth,REG (Conf),L 67-69,*,30,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,2,2,4,6,2,0,1,1,5,10.8,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2022-23
26,74,28,2023-03-02,Hofstra,@,Hampton,REG (Conf),W 72-58,*,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,2,0,0,4,2,0,-2.9,Ally Knights,https://www.sports-reference.com/cbb/players/ally-knights-1.html,hofstra,2022-23
