ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2022-11-07,Hofstra,@,Rutgers,REG (Non-Conf),L 68-73,*,26,7,11,.636,0,1,.000,7,10,.700,.636,0,1,.000,5,4,9,1,0,0,5,4,14,7.5,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2022-23
2,49,2,2022-11-12,Hofstra,@,Cleveland State,REG (Non-Conf),L 46-62,*,16,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,1,6,7,0,1,0,1,5,2,-1.4,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2022-23
3,50,3,2022-11-18,Hofstra,,North Carolina Central,REG (Non-Conf),W 69-60,*,17,2,3,.667,0,0,,2,3,.667,.667,4,8,.500,0,4,4,1,2,0,2,5,8,5.0,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2022-23
4,51,4,2022-11-23,Hofstra,,Nyack,REG (Non-Conf),W 73-49,*,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,2,2,0,1,1,3,3.9,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2022-23
5,52,5,2022-11-26,Hofstra,@,Wagner,REG (Non-Conf),L 68-76,*,30,5,10,.500,0,0,,5,10,.500,.500,5,9,.556,3,4,7,2,0,0,4,2,15,8.3,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2022-23
6,53,6,2022-11-30,Hofstra,@,Iona,REG (Non-Conf),L 46-62,*,27,4,11,.364,0,0,,4,11,.364,.364,0,2,.000,2,5,7,1,1,2,4,3,8,1.9,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2022-23
7,54,7,2022-12-03,Hofstra,,LIU,REG (Non-Conf),W 74-71,*,24,9,13,.692,0,0,,9,13,.692,.692,1,3,.333,4,5,9,0,0,1,4,4,19,12.1,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2022-23
8,55,8,2022-12-07,Hofstra,,Army,REG (Non-Conf),W 56-53,*,21,1,6,.167,0,0,,1,6,.167,.167,2,4,.500,6,0,6,1,0,1,4,2,4,0.2,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2022-23
9,56,9,2022-12-10,Hofstra,@,Loyola (MD),REG (Non-Conf),L 61-62 (OT),*,35,7,9,.778,0,0,,7,9,.778,.778,0,2,.000,2,7,9,0,0,3,4,4,14,9.7,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2022-23
10,57,10,2022-12-18,Hofstra,@,Delaware State,REG (Non-Conf),W 59-52,*,24,7,10,.700,0,0,,7,10,.700,.700,0,0,,2,6,8,1,0,1,5,5,14,7.4,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2022-23
11,58,11,2022-12-21,Hofstra,,New Orleans,REG (Non-Conf),W 64-60 (OT),*,22,1,2,.500,0,0,,1,2,.500,.500,2,6,.333,3,4,7,2,1,1,2,5,4,3.8,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2022-23
12,59,12,2022-12-30,Hofstra,@,Delaware,REG (Conf),L 65-77,*,29,3,13,.231,0,0,,3,13,.231,.231,2,4,.500,4,4,8,2,0,2,3,5,8,1.1,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2022-23
13,60,13,2023-01-01,Hofstra,,Stony Brook,REG (Conf),L 55-67,*,19,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,3,4,7,1,0,1,5,4,6,0.0,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2022-23
14,61,14,2023-01-06,Hofstra,,Elon,REG (Conf),W 46-42,*,28,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,1,8,9,1,1,3,3,1,6,7.1,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2022-23
15,62,15,2023-01-08,Hofstra,,North Carolina A&T,REG (Conf),L 44-63,*,23,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,3,4,0,1,0,2,4,6,3.4,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2022-23
16,63,16,2023-01-13,Hofstra,@,UNC Wilmington,REG (Conf),W 63-62,*,19,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,4,4,0,1,1,2,5,4,-1.2,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2022-23
17,64,17,2023-01-15,Hofstra,@,College of Charleston,REG (Conf),L 47-55,*,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,7,7,0,0,3,2,5,2,1.2,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2022-23
18,65,18,2023-01-22,Hofstra,,Northeastern,REG (Conf),L 48-68,*,29,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,3,6,1,2,0,1,2,6,7.6,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2022-23
19,66,19,2023-01-27,Hofstra,@,Drexel,REG (Conf),L 57-69,*,28,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,5,6,2,1,0,2,2,6,4.1,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2022-23
20,67,20,2023-01-29,Hofstra,,Hampton,REG (Conf),L 55-74,*,30,1,5,.200,0,0,,1,5,.200,.200,2,3,.667,4,2,6,1,0,0,2,3,4,1.4,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2022-23
21,68,21,2023-02-03,Hofstra,@,Monmouth,REG (Conf),L 59-63,*,20,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,5,6,0,1,2,4,4,6,2.0,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2022-23
22,69,22,2023-02-09,Hofstra,,Towson,REG (Conf),W 58-57,*,23,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,6,8,1,0,2,3,5,2,-1.5,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2022-23
23,70,23,2023-02-12,Hofstra,@,Stony Brook,REG (Conf),L 60-70,*,25,8,10,.800,0,0,,8,10,.800,.800,2,2,1.000,2,4,6,0,1,0,4,4,18,12.2,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2022-23
24,71,24,2023-02-17,Hofstra,,Delaware,REG (Conf),L 54-65,*,14,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,3,4,1,1,1,1,5,2,1.6,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2022-23
25,72,25,2023-02-19,Hofstra,@,Northeastern,REG (Conf),L 52-59,*,22,4,9,.444,0,0,,4,9,.444,.444,3,5,.600,4,2,6,0,2,0,2,2,11,8.1,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2022-23
26,73,26,2023-02-24,Hofstra,,Drexel,REG (Conf),L 34-58,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,0,0,1,4,4,2,-2.0,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2022-23
27,74,27,2023-02-26,Hofstra,,Monmouth,REG (Conf),L 67-69,*,33,5,7,.714,0,0,,5,7,.714,.714,2,4,.500,3,4,7,0,3,0,2,2,12,11.8,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2022-23
28,75,28,2023-03-02,Hofstra,@,Hampton,REG (Conf),W 72-58,*,29,6,6,1.000,0,0,,6,6,1.000,1.000,2,5,.400,1,13,14,3,0,1,3,1,14,15.0,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2022-23
29,76,29,2023-03-04,Hofstra,@,William & Mary,REG (Conf),L 50-69,*,33,5,11,.455,0,0,,5,11,.455,.455,5,7,.714,4,7,11,2,1,1,3,2,15,12.7,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2022-23
30,77,30,2023-03-08,Hofstra,N,UNC Wilmington,CTOURN,W 61-58,*,33,3,8,.375,0,0,,3,8,.375,.375,4,4,1.000,6,6,12,1,1,1,3,2,10,10.2,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2022-23
31,78,31,2023-03-09,Hofstra,N,North Carolina A&T,CTOURN,W 66-59,*,23,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,6,7,1,0,0,0,4,8,8.4,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2022-23
