ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,100,1,2022-11-07,Hofstra,@,Rutgers,REG (Non-Conf),L 68-73,*,32,4,15,.267,4,4,1.000,0,11,.000,.400,4,4,1.000,7,4,11,2,2,0,4,1,16,12.2,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,hofstra,2022-23
2,101,2,2022-11-12,Hofstra,@,Cleveland State,REG (Non-Conf),L 46-62,*,20,3,13,.231,1,3,.333,2,10,.200,.269,2,4,.500,1,4,5,1,1,0,3,4,9,-0.7,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,hofstra,2022-23
3,102,3,2022-11-18,Hofstra,,North Carolina Central,REG (Non-Conf),W 69-60,*,27,1,9,.111,1,3,.333,0,6,.000,.167,0,0,,6,4,10,3,4,0,5,1,3,3.2,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,hofstra,2022-23
4,103,4,2022-11-23,Hofstra,,Nyack,REG (Non-Conf),W 73-49,*,15,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,2,4,6,2,3,0,2,0,10,11.4,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,hofstra,2022-23
5,104,5,2022-11-26,Hofstra,@,Wagner,REG (Non-Conf),L 68-76,*,30,8,12,.667,0,2,.000,8,10,.800,.667,6,6,1.000,2,8,10,3,0,0,3,1,22,19.3,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,hofstra,2022-23
6,105,6,2022-11-30,Hofstra,@,Iona,REG (Non-Conf),L 46-62,*,30,6,9,.667,2,2,1.000,4,7,.571,.778,2,2,1.000,2,6,8,0,0,0,4,4,16,9.7,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,hofstra,2022-23
7,106,7,2022-12-03,Hofstra,,LIU,REG (Non-Conf),W 74-71,*,35,7,15,.467,1,4,.250,6,11,.545,.500,4,5,.800,2,12,14,4,2,0,4,3,19,15.5,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,hofstra,2022-23
8,107,8,2022-12-07,Hofstra,,Army,REG (Non-Conf),W 56-53,*,21,6,12,.500,2,2,1.000,4,10,.400,.583,3,4,.750,1,4,5,2,0,0,1,4,17,11.3,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,hofstra,2022-23
9,108,9,2022-12-10,Hofstra,@,Loyola (MD),REG (Non-Conf),L 61-62 (OT),*,34,2,11,.182,0,3,.000,2,8,.250,.182,4,4,1.000,1,7,8,4,1,0,5,3,8,1.5,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,hofstra,2022-23
10,109,10,2022-12-18,Hofstra,@,Delaware State,REG (Non-Conf),W 59-52,*,33,6,10,.600,2,2,1.000,4,8,.500,.700,3,3,1.000,3,8,11,2,0,0,1,2,17,16.5,Brandy Thomas,https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,hofstra,2022-23
