ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,2,2022-11-12,Hofstra,@,Cleveland State,REG (Non-Conf),L 46-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maniya Custis,https://www.sports-reference.com/cbb/players/maniya-custis-1.html,hofstra,2022-23
2,31,3,2022-11-18,Hofstra,,North Carolina Central,REG (Non-Conf),W 69-60,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,Maniya Custis,https://www.sports-reference.com/cbb/players/maniya-custis-1.html,hofstra,2022-23
3,32,4,2022-11-23,Hofstra,,Nyack,REG (Non-Conf),W 73-49,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,2,0,-2.8,Maniya Custis,https://www.sports-reference.com/cbb/players/maniya-custis-1.html,hofstra,2022-23
4,33,6,2022-11-30,Hofstra,@,Iona,REG (Non-Conf),L 46-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maniya Custis,https://www.sports-reference.com/cbb/players/maniya-custis-1.html,hofstra,2022-23
5,34,10,2022-12-18,Hofstra,@,Delaware State,REG (Non-Conf),W 59-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Maniya Custis,https://www.sports-reference.com/cbb/players/maniya-custis-1.html,hofstra,2022-23
6,35,15,2023-01-08,Hofstra,,North Carolina A&T,REG (Conf),L 44-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Maniya Custis,https://www.sports-reference.com/cbb/players/maniya-custis-1.html,hofstra,2022-23
7,36,16,2023-01-13,Hofstra,@,UNC Wilmington,REG (Conf),W 63-62,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Maniya Custis,https://www.sports-reference.com/cbb/players/maniya-custis-1.html,hofstra,2022-23
8,37,18,2023-01-22,Hofstra,,Northeastern,REG (Conf),L 48-68,,5,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,1,0,1,0,2,0.9,Maniya Custis,https://www.sports-reference.com/cbb/players/maniya-custis-1.html,hofstra,2022-23
9,38,26,2023-02-24,Hofstra,,Drexel,REG (Conf),L 34-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Maniya Custis,https://www.sports-reference.com/cbb/players/maniya-custis-1.html,hofstra,2022-23
10,39,28,2023-03-02,Hofstra,@,Hampton,REG (Conf),W 72-58,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,1,0,3,1,2,0.7,Maniya Custis,https://www.sports-reference.com/cbb/players/maniya-custis-1.html,hofstra,2022-23
11,40,29,2023-03-04,Hofstra,@,William & Mary,REG (Conf),L 50-69,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Maniya Custis,https://www.sports-reference.com/cbb/players/maniya-custis-1.html,hofstra,2022-23
12,41,30,2023-03-08,Hofstra,N,UNC Wilmington,CTOURN,W 61-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Maniya Custis,https://www.sports-reference.com/cbb/players/maniya-custis-1.html,hofstra,2022-23
