ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2023-11-06,North Texas,,North Texas-Dallas,REG (Non-Conf),W 117-42,,21,5,7,.714,0,0,,5,7,.714,.714,4,4,1.000,0,3,3,0,2,0,3,1,14,10.6,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,north-texas,2023-24
2,19,2,2023-11-09,North Texas,,Grambling State,REG (Non-Conf),W 83-60,,17,1,6,.167,0,2,.000,1,4,.250,.167,3,6,.500,0,1,1,2,2,0,2,1,5,1.3,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,north-texas,2023-24
3,20,3,2023-11-12,North Texas,@,Texas A&M,REG (Non-Conf),L 55-74,,21,1,7,.143,0,3,.000,1,4,.250,.143,3,6,.500,0,2,2,2,0,0,4,0,5,-2.7,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,north-texas,2023-24
4,21,4,2023-11-16,North Texas,@,Stephen F. Austin,REG (Non-Conf),W 78-55,,23,6,9,.667,1,3,.333,5,6,.833,.722,2,2,1.000,0,4,4,6,1,0,2,1,15,15.1,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,north-texas,2023-24
5,22,5,2023-11-19,North Texas,@,Southern Illinois,REG (Non-Conf),W 79-73,*,25,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,1,1,1,0,0,4,1,8,0.9,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,north-texas,2023-24
6,23,6,2023-11-24,North Texas,N,Samford,REG (Non-Conf),W 71-59,,23,6,11,.545,1,4,.250,5,7,.714,.591,0,0,,0,0,0,2,3,0,1,2,13,10.3,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,north-texas,2023-24
7,24,7,2023-11-25,North Texas,N,North Dakota,REG (Non-Conf),W 71-50,,25,1,9,.111,0,1,.000,1,8,.125,.111,1,2,.500,1,2,3,3,1,0,1,0,3,0.1,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,north-texas,2023-24
8,25,8,2023-12-01,North Texas,,Pepperdine,REG (Non-Conf),W 74-57,,25,5,12,.417,0,2,.000,5,10,.500,.417,2,2,1.000,1,0,1,3,3,0,4,0,12,7.4,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,north-texas,2023-24
9,26,9,2023-12-06,North Texas,,Arkansas–Pine Bluff,REG (Non-Conf),W 73-66,,28,3,11,.273,0,2,.000,3,9,.333,.273,4,6,.667,1,2,3,1,0,0,4,0,10,0.7,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,north-texas,2023-24
10,27,10,2023-12-09,North Texas,,Alcorn State,REG (Non-Conf),W 84-50,*,24,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,5,1,0,2,2,3,3.2,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,north-texas,2023-24
11,28,11,2023-12-17,North Texas,@,Louisiana,REG (Non-Conf),W 71-48,*,23,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,2,0,0,1,0,4,1.9,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,north-texas,2023-24
12,29,12,2023-12-21,North Texas,@,Montana State,REG (Non-Conf),L 58-71,*,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,1,0,2,0,0,-2.8,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,north-texas,2023-24
13,30,13,2023-12-30,North Texas,@,Charlotte,REG (Conf),L 64-74,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,north-texas,2023-24
14,31,14,2024-01-02,North Texas,@,Temple,REG (Conf),W 74-63,,20,4,9,.444,1,3,.333,3,6,.500,.500,4,4,1.000,1,2,3,2,0,0,3,2,13,7.2,Dyani Robinson,https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,north-texas,2023-24
