ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2023-11-06,North Texas,,North Texas-Dallas,REG (Non-Conf),W 117-42,,17,3,4,.750,0,0,,3,4,.750,.750,1,3,.333,4,7,11,3,1,0,4,2,7,7.8,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2023-24
2,42,2,2023-11-09,North Texas,,Grambling State,REG (Non-Conf),W 83-60,,10,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,2,2,0,2,0,0,4,1,0.2,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2023-24
3,43,3,2023-11-12,North Texas,@,Texas A&M,REG (Non-Conf),L 55-74,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,0,1,1,0,3,0,0.3,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2023-24
4,44,4,2023-11-16,North Texas,@,Stephen F. Austin,REG (Non-Conf),W 78-55,,14,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,1,3,4,0,0,0,1,3,4,-0.5,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2023-24
5,45,5,2023-11-19,North Texas,@,Southern Illinois,REG (Non-Conf),W 79-73,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2023-24
6,46,6,2023-11-24,North Texas,N,Samford,REG (Non-Conf),W 71-59,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,1,0,4,2,2,-0.8,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2023-24
7,47,7,2023-11-25,North Texas,N,North Dakota,REG (Non-Conf),W 71-50,,19,4,7,.571,1,1,1.000,3,6,.500,.643,1,2,.500,3,7,10,2,2,1,0,0,10,14.6,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2023-24
8,48,8,2023-12-01,North Texas,,Pepperdine,REG (Non-Conf),W 74-57,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,2,0,0,1,0,2.9,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2023-24
9,49,9,2023-12-06,North Texas,,Arkansas–Pine Bluff,REG (Non-Conf),W 73-66,,5,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,2,1,0,-3.9,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2023-24
10,50,10,2023-12-09,North Texas,,Alcorn State,REG (Non-Conf),W 84-50,,13,2,2,1.000,0,0,,2,2,1.000,1.000,2,5,.400,2,2,4,1,2,1,0,1,6,9.2,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2023-24
11,51,11,2023-12-17,North Texas,@,Louisiana,REG (Non-Conf),W 71-48,,14,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,3,3,0,1,1,1,2,5,2.7,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2023-24
12,52,12,2023-12-21,North Texas,@,Montana State,REG (Non-Conf),L 58-71,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2023-24
13,53,13,2023-12-30,North Texas,@,Charlotte,REG (Conf),L 64-74,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,0,0,2,0,2,1.3,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2023-24
