ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,North Texas,,North Texas-Dallas,REG (Non-Conf),W 117-42,,16,3,7,.429,1,2,.500,2,5,.400,.500,4,4,1.000,1,5,6,4,4,1,0,2,11,16.2,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2023-24
2,2,2,2023-11-09,North Texas,,Grambling State,REG (Non-Conf),W 83-60,,19,2,7,.286,0,3,.000,2,4,.500,.286,4,4,1.000,3,2,5,4,0,0,2,3,8,6.2,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2023-24
3,3,3,2023-11-12,North Texas,@,Texas A&M,REG (Non-Conf),L 55-74,,14,2,3,.667,1,1,1.000,1,2,.500,.833,1,3,.333,0,2,2,0,0,0,0,2,6,3.7,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2023-24
4,4,4,2023-11-16,North Texas,@,Stephen F. Austin,REG (Non-Conf),W 78-55,,21,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,1,0,0,2,1,2,-1.5,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2023-24
5,5,5,2023-11-19,North Texas,@,Southern Illinois,REG (Non-Conf),W 79-73,,21,3,7,.429,0,2,.000,3,5,.600,.429,4,4,1.000,2,1,3,3,1,1,1,2,10,10.0,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2023-24
6,6,6,2023-11-24,North Texas,N,Samford,REG (Non-Conf),W 71-59,,24,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,4,5,6,1,2,1,3,4,9.0,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2023-24
7,7,7,2023-11-25,North Texas,N,North Dakota,REG (Non-Conf),W 71-50,,20,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,2,0,0,1,3,5,3.1,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2023-24
8,8,8,2023-12-01,North Texas,,Pepperdine,REG (Non-Conf),W 74-57,,27,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,2,3,0,2,0,1,1.6,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2023-24
9,9,9,2023-12-06,North Texas,,Arkansas–Pine Bluff,REG (Non-Conf),W 73-66,,25,1,6,.167,0,3,.000,1,3,.333,.167,4,4,1.000,1,3,4,2,3,1,4,2,6,4.1,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2023-24
10,10,10,2023-12-09,North Texas,,Alcorn State,REG (Non-Conf),W 84-50,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,0,0,-2.4,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2023-24
