ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2023-11-06,North Texas,,North Texas-Dallas,REG (Non-Conf),W 117-42,*,22,5,7,.714,0,0,,5,7,.714,.714,7,12,.583,3,6,9,1,2,1,3,2,17,15.6,Tommisha Lampkin,https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,north-texas,2023-24
2,78,2,2023-11-09,North Texas,,Grambling State,REG (Non-Conf),W 83-60,*,16,3,5,.600,0,1,.000,3,4,.750,.600,2,4,.500,1,5,6,0,1,2,2,5,8,5.5,Tommisha Lampkin,https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,north-texas,2023-24
3,79,3,2023-11-12,North Texas,@,Texas A&M,REG (Non-Conf),L 55-74,*,26,3,10,.300,0,0,,3,10,.300,.300,1,4,.250,2,6,8,1,1,1,6,3,7,-1.6,Tommisha Lampkin,https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,north-texas,2023-24
4,80,4,2023-11-16,North Texas,@,Stephen F. Austin,REG (Non-Conf),W 78-55,*,19,5,7,.714,0,0,,5,7,.714,.714,3,5,.600,3,1,4,1,0,2,1,4,13,11.2,Tommisha Lampkin,https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,north-texas,2023-24
5,81,5,2023-11-19,North Texas,@,Southern Illinois,REG (Non-Conf),W 79-73,*,29,8,11,.727,0,0,,8,11,.727,.727,3,7,.429,1,3,4,1,1,2,2,5,19,13.6,Tommisha Lampkin,https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,north-texas,2023-24
6,82,6,2023-11-24,North Texas,N,Samford,REG (Non-Conf),W 71-59,*,27,6,10,.600,0,0,,6,10,.600,.600,1,6,.167,5,5,10,0,0,2,0,2,13,12.0,Tommisha Lampkin,https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,north-texas,2023-24
7,83,7,2023-11-25,North Texas,N,North Dakota,REG (Non-Conf),W 71-50,*,26,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,7,3,10,2,0,0,3,2,11,9.3,Tommisha Lampkin,https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,north-texas,2023-24
8,84,8,2023-12-01,North Texas,,Pepperdine,REG (Non-Conf),W 74-57,*,31,11,15,.733,0,0,,11,15,.733,.733,6,9,.667,1,4,5,0,2,1,0,0,28,25.3,Tommisha Lampkin,https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,north-texas,2023-24
9,85,9,2023-12-06,North Texas,,Arkansas–Pine Bluff,REG (Non-Conf),W 73-66,*,14,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,2,4,6,1,1,0,1,5,9,6.2,Tommisha Lampkin,https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,north-texas,2023-24
10,86,10,2023-12-09,North Texas,,Alcorn State,REG (Non-Conf),W 84-50,*,26,6,9,.667,0,0,,6,9,.667,.667,3,5,.600,2,3,5,2,1,1,1,0,15,14.7,Tommisha Lampkin,https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,north-texas,2023-24
11,87,11,2023-12-17,North Texas,@,Louisiana,REG (Non-Conf),W 71-48,*,13,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,4,5,1,0,0,3,5,6,2.0,Tommisha Lampkin,https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,north-texas,2023-24
12,88,12,2023-12-21,North Texas,@,Montana State,REG (Non-Conf),L 58-71,*,33,8,11,.727,0,0,,8,11,.727,.727,2,2,1.000,1,3,4,0,0,2,2,1,18,14.1,Tommisha Lampkin,https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,north-texas,2023-24
13,89,13,2023-12-30,North Texas,@,Charlotte,REG (Conf),L 64-74,*,23,8,9,.889,0,0,,8,9,.889,.889,0,9,.000,4,2,6,0,1,2,3,4,16,10.5,Tommisha Lampkin,https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,north-texas,2023-24
14,90,14,2024-01-02,North Texas,@,Temple,REG (Conf),W 74-63,*,32,6,7,.857,0,0,,6,7,.857,.857,8,10,.800,4,6,10,0,1,1,3,1,20,19.6,Tommisha Lampkin,https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,north-texas,2023-24
15,91,15,2024-01-07,North Texas,,Florida Atlantic,REG (Conf),W 86-52,*,27,8,10,.800,0,0,,8,10,.800,.800,2,5,.400,2,3,5,0,1,0,0,2,18,15.5,Tommisha Lampkin,https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,north-texas,2023-24
16,92,16,2024-01-14,North Texas,,Wichita State,REG (Conf),W 72-68,*,27,5,7,.714,0,0,,5,7,.714,.714,2,4,.500,2,4,6,1,0,2,4,3,12,7.8,Tommisha Lampkin,https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,north-texas,2023-24
17,93,17,2024-01-17,North Texas,@,SMU,REG (Conf),W 76-61,*,29,6,11,.545,0,0,,6,11,.545,.545,1,1,1.000,8,2,10,2,1,1,2,3,13,13.8,Tommisha Lampkin,https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,north-texas,2023-24
18,94,18,2024-01-20,North Texas,@,South Florida,REG (Conf),W 65-61,*,32,7,8,.875,0,0,,7,8,.875,.875,5,6,.833,2,6,8,1,2,2,3,1,19,19.7,Tommisha Lampkin,https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,north-texas,2023-24
19,95,19,2024-01-24,North Texas,,Tulane,REG (Conf),W 77-70 (OT),*,41,7,9,.778,0,0,,7,9,.778,.778,4,6,.667,4,11,15,2,2,3,2,2,18,22.5,Tommisha Lampkin,https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,north-texas,2023-24
20,96,20,2024-01-28,North Texas,,UAB,REG (Conf),W 87-72,*,24,6,9,.667,0,0,,6,9,.667,.667,7,9,.778,1,6,7,0,1,0,2,3,19,14.6,Tommisha Lampkin,https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,north-texas,2023-24
21,97,21,2024-01-31,North Texas,@,UTSA,REG (Conf),L 67-75 (OT),*,40,3,14,.214,0,0,,3,14,.214,.214,3,4,.750,3,6,9,2,3,2,4,2,9,4.9,Tommisha Lampkin,https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,north-texas,2023-24
22,98,22,2024-02-04,North Texas,@,Tulsa,REG (Conf),L 74-79,*,34,12,18,.667,0,0,,12,18,.667,.667,5,9,.556,5,8,13,1,1,2,3,3,29,24.4,Tommisha Lampkin,https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,north-texas,2023-24
23,99,23,2024-02-10,North Texas,,SMU,REG (Conf),W 78-65,*,38,8,11,.727,0,0,,8,11,.727,.727,0,3,.000,2,8,10,0,2,0,2,3,16,12.9,Tommisha Lampkin,https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,north-texas,2023-24
24,100,24,2024-02-14,North Texas,@,Florida Atlantic,REG (Conf),W 67-57,*,34,10,16,.625,0,1,.000,10,15,.667,.625,0,1,.000,9,3,12,1,0,1,3,3,20,16.8,Tommisha Lampkin,https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,north-texas,2023-24
25,101,25,2024-02-18,North Texas,,UTSA,REG (Conf),L 63-66,*,20,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,4,2,6,0,1,0,1,4,6,5.4,Tommisha Lampkin,https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,north-texas,2023-24
26,102,26,2024-02-21,North Texas,,Charlotte,REG (Conf),L 69-70 (OT),*,32,6,10,.600,0,0,,6,10,.600,.600,1,2,.500,3,9,12,1,0,2,6,3,13,7.7,Tommisha Lampkin,https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,north-texas,2023-24
27,103,27,2024-02-24,North Texas,@,UAB,REG (Conf),W 95-77,*,34,9,14,.643,0,0,,9,14,.643,.643,7,10,.700,5,5,10,0,0,0,3,2,25,18.8,Tommisha Lampkin,https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,north-texas,2023-24
28,104,28,2024-02-27,North Texas,,East Carolina,REG (Conf),W 93-91 (4OT),*,53,9,19,.474,0,0,,9,19,.474,.474,5,9,.556,10,3,13,1,3,1,3,4,23,19.4,Tommisha Lampkin,https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,north-texas,2023-24
29,105,29,2024-03-02,North Texas,@,Rice,REG (Conf),W 63-54,*,17,5,7,.714,0,0,,5,7,.714,.714,1,6,.167,1,0,1,2,0,1,1,3,11,6.7,Tommisha Lampkin,https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,north-texas,2023-24
30,106,30,2024-03-05,North Texas,,Memphis,REG (Conf),W 78-66,*,31,6,9,.667,0,0,,6,9,.667,.667,4,5,.800,0,2,2,2,0,1,3,5,16,9.4,Tommisha Lampkin,https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,north-texas,2023-24
31,107,31,2024-03-11,North Texas,N,Rice,CTOURN,L 59-61,*,32,6,11,.545,0,0,,6,11,.545,.545,2,5,.400,2,8,10,3,0,1,2,2,14,11.3,Tommisha Lampkin,https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,north-texas,2023-24
32,108,32,2024-03-21,North Texas,@,TCU,WBIT,L 58-67,*,30,10,23,.435,0,0,,10,23,.435,.435,4,7,.571,6,4,10,0,2,1,1,4,24,16.2,Tommisha Lampkin,https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,north-texas,2023-24
