ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,North Texas,,North Texas-Dallas,REG (Non-Conf),W 117-42,,5,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,1,1,2,0,1,0,2,0,9,7.1,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2023-24
2,2,2,2023-11-09,North Texas,,Grambling State,REG (Non-Conf),W 83-60,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2023-24
3,3,4,2023-11-16,North Texas,@,Stephen F. Austin,REG (Non-Conf),W 78-55,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,1,4,0,0,1,1,2,2,2.3,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2023-24
4,4,8,2023-12-01,North Texas,,Pepperdine,REG (Non-Conf),W 74-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2023-24
5,5,9,2023-12-06,North Texas,,Arkansas–Pine Bluff,REG (Non-Conf),W 73-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2023-24
6,6,10,2023-12-09,North Texas,,Alcorn State,REG (Non-Conf),W 84-50,,10,1,2,.500,0,0,,1,2,.500,.500,3,7,.429,3,0,3,1,2,0,1,0,5,6.2,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2023-24
7,7,11,2023-12-17,North Texas,@,Louisiana,REG (Non-Conf),W 71-48,,2,1,1,1.000,0,0,,1,1,1.000,1.000,1,4,.250,1,0,1,0,0,0,1,0,3,1.2,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2023-24
8,8,13,2023-12-30,North Texas,@,Charlotte,REG (Conf),L 64-74,,9,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,1,2,1,0,0,0,4,3,2.0,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2023-24
9,9,14,2024-01-02,North Texas,@,Temple,REG (Conf),W 74-63,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,1,0,3,2,4,1.6,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2023-24
10,10,15,2024-01-07,North Texas,,Florida Atlantic,REG (Conf),W 86-52,,16,3,5,.600,0,1,.000,3,4,.750,.600,2,4,.500,2,5,7,1,0,0,1,3,8,6.3,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2023-24
11,11,16,2024-01-14,North Texas,,Wichita State,REG (Conf),W 72-68,,13,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,2,2,0,0,0,1,0,6,3.6,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2023-24
12,12,17,2024-01-17,North Texas,@,SMU,REG (Conf),W 76-61,,8,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,1,0,1,0,1,0,0,0,3,3.6,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2023-24
13,13,18,2024-01-20,North Texas,@,South Florida,REG (Conf),W 65-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2023-24
14,14,19,2024-01-24,North Texas,,Tulane,REG (Conf),W 77-70 (OT),,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2023-24
15,15,20,2024-01-28,North Texas,,UAB,REG (Conf),W 87-72,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2023-24
