ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2023-11-06,North Texas,,North Texas-Dallas,REG (Non-Conf),W 117-42,,14,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,1,1,2,0,0,0,1,3,7,4.5,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2023-24
2,80,2,2023-11-09,North Texas,,Grambling State,REG (Non-Conf),W 83-60,,18,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,0,0,2,2,3,4,2.9,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2023-24
3,81,3,2023-11-12,North Texas,@,Texas A&M,REG (Non-Conf),L 55-74,,14,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,3,4,0,0,0,1,2,7,5.2,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2023-24
4,82,4,2023-11-16,North Texas,@,Stephen F. Austin,REG (Non-Conf),W 78-55,,9,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,0,3,3,0,0,0,0,3,6,3.3,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2023-24
5,83,5,2023-11-19,North Texas,@,Southern Illinois,REG (Non-Conf),W 79-73,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,4,2,0.8,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2023-24
6,84,6,2023-11-24,North Texas,N,Samford,REG (Non-Conf),W 71-59,,12,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,0,0,0,1,1,3,1.2,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2023-24
7,85,7,2023-11-25,North Texas,N,North Dakota,REG (Non-Conf),W 71-50,,11,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,0,3,3,0,0,0,1,2,3,0.3,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2023-24
8,86,8,2023-12-01,North Texas,,Pepperdine,REG (Non-Conf),W 74-57,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2023-24
9,87,9,2023-12-06,North Texas,,Arkansas–Pine Bluff,REG (Non-Conf),W 73-66,,22,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,3,2,5,0,0,0,1,3,5,3.8,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2023-24
10,88,10,2023-12-09,North Texas,,Alcorn State,REG (Non-Conf),W 84-50,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,2,3,2,-1.6,Jaylen Mallard,https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,north-texas,2023-24
