ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-06,North Texas,,North Texas-Dallas,REG (Non-Conf),W 117-42,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2023-24
2,33,2,2023-11-09,North Texas,,Grambling State,REG (Non-Conf),W 83-60,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2023-24
3,34,3,2023-11-12,North Texas,@,Texas A&M,REG (Non-Conf),L 55-74,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2023-24
4,35,4,2023-11-16,North Texas,@,Stephen F. Austin,REG (Non-Conf),W 78-55,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2023-24
5,36,6,2023-11-24,North Texas,N,Samford,REG (Non-Conf),W 71-59,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2023-24
6,37,7,2023-11-25,North Texas,N,North Dakota,REG (Non-Conf),W 71-50,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2023-24
7,38,8,2023-12-01,North Texas,,Pepperdine,REG (Non-Conf),W 74-57,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,2,2,3,0.6,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2023-24
8,39,9,2023-12-06,North Texas,,Arkansas–Pine Bluff,REG (Non-Conf),W 73-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2023-24
9,40,10,2023-12-09,North Texas,,Alcorn State,REG (Non-Conf),W 84-50,,6,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,1,2,0,0,0,0,0,0,-1.2,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2023-24
10,41,11,2023-12-17,North Texas,@,Louisiana,REG (Non-Conf),W 71-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2023-24
11,42,15,2024-01-07,North Texas,,Florida Atlantic,REG (Conf),W 86-52,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2023-24
12,43,17,2024-01-17,North Texas,@,SMU,REG (Conf),W 76-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2023-24
13,44,27,2024-02-24,North Texas,@,UAB,REG (Conf),W 95-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,north-texas,2023-24
