ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2023-11-06,North Texas,,North Texas-Dallas,REG (Non-Conf),W 117-42,*,19,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,2,2,0,2,0,1,0,3,1.8,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,north-texas,2023-24
2,67,2,2023-11-09,North Texas,,Grambling State,REG (Non-Conf),W 83-60,*,15,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,2,2,1,0,0,0,2,4,2.1,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,north-texas,2023-24
3,68,3,2023-11-12,North Texas,@,Texas A&M,REG (Non-Conf),L 55-74,*,18,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,4,4,2,0,0,1,3,0,-2.4,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,north-texas,2023-24
4,69,4,2023-11-16,North Texas,@,Stephen F. Austin,REG (Non-Conf),W 78-55,*,18,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,2,2,0,0,0,1,2,6,2.1,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,north-texas,2023-24
5,70,5,2023-11-19,North Texas,@,Southern Illinois,REG (Non-Conf),W 79-73,*,30,4,7,.571,1,2,.500,3,5,.600,.643,1,2,.500,0,2,2,3,1,0,1,4,10,7.4,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,north-texas,2023-24
6,71,6,2023-11-24,North Texas,N,Samford,REG (Non-Conf),W 71-59,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,2,3,0,-2.5,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,north-texas,2023-24
7,72,7,2023-11-25,North Texas,N,North Dakota,REG (Non-Conf),W 71-50,*,14,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,1,1,0,0,0,2,0,6,2.3,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,north-texas,2023-24
8,73,8,2023-12-01,North Texas,,Pepperdine,REG (Non-Conf),W 74-57,*,21,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,3,0,0,0,1,3,3.3,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,north-texas,2023-24
9,74,9,2023-12-06,North Texas,,Arkansas–Pine Bluff,REG (Non-Conf),W 73-66,*,28,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,1,2,3,1,0,0,1,1,5,0.8,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,north-texas,2023-24
10,75,10,2023-12-09,North Texas,,Alcorn State,REG (Non-Conf),W 84-50,*,26,5,6,.833,3,3,1.000,2,3,.667,1.083,6,8,.750,0,2,2,0,0,1,2,1,19,14.9,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,north-texas,2023-24
11,76,11,2023-12-17,North Texas,@,Louisiana,REG (Non-Conf),W 71-48,*,27,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,0,2,2,2,0,0,0,0,10,10.8,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,north-texas,2023-24
12,77,12,2023-12-21,North Texas,@,Montana State,REG (Non-Conf),L 58-71,*,31,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,2,3,5,0,2,0,2,2,4,1.0,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,north-texas,2023-24
13,78,13,2023-12-30,North Texas,@,Charlotte,REG (Conf),L 64-74,*,35,3,7,.429,2,6,.333,1,1,1.000,.571,3,4,.750,0,4,4,1,1,0,3,3,11,5.6,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,north-texas,2023-24
14,79,14,2024-01-02,North Texas,@,Temple,REG (Conf),W 74-63,*,33,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,2,5,7,5,1,2,3,3,4,4.5,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,north-texas,2023-24
15,80,15,2024-01-07,North Texas,,Florida Atlantic,REG (Conf),W 86-52,*,17,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,1,1,0,3,0,0,0,6,7.0,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,north-texas,2023-24
16,81,16,2024-01-14,North Texas,,Wichita State,REG (Conf),W 72-68,*,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,0,4,0,-1.4,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,north-texas,2023-24
17,82,17,2024-01-17,North Texas,@,SMU,REG (Conf),W 76-61,*,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,1,0,0,2,4,2,-0.6,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,north-texas,2023-24
18,83,18,2024-01-20,North Texas,@,South Florida,REG (Conf),W 65-61,*,31,4,9,.444,4,4,1.000,0,5,.000,.667,0,2,.000,2,2,4,0,1,0,1,1,12,8.1,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,north-texas,2023-24
19,84,19,2024-01-24,North Texas,,Tulane,REG (Conf),W 77-70 (OT),*,38,2,7,.286,2,6,.333,0,1,.000,.429,2,2,1.000,0,3,3,1,3,0,0,1,8,8.1,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,north-texas,2023-24
20,85,20,2024-01-28,North Texas,,UAB,REG (Conf),W 87-72,*,18,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,6,6,0,1,0,3,2,3,-0.8,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,north-texas,2023-24
21,86,21,2024-01-31,North Texas,@,UTSA,REG (Conf),L 67-75 (OT),*,36,3,11,.273,3,7,.429,0,4,.000,.409,1,2,.500,0,3,3,1,0,0,3,2,10,0.9,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,north-texas,2023-24
22,87,22,2024-02-04,North Texas,@,Tulsa,REG (Conf),L 74-79,*,30,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,4,5,3,1,0,1,3,0,-1.4,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,north-texas,2023-24
23,88,23,2024-02-10,North Texas,,SMU,REG (Conf),W 78-65,*,31,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,5,6,2,1,0,2,1,5,2.4,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,north-texas,2023-24
24,89,24,2024-02-14,North Texas,@,Florida Atlantic,REG (Conf),W 67-57,*,23,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,1,1,0,1,0,5,4.3,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,north-texas,2023-24
25,90,25,2024-02-18,North Texas,,UTSA,REG (Conf),L 63-66,*,32,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,2,4,6,1,0,0,3,2,5,-0.3,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,north-texas,2023-24
26,91,26,2024-02-21,North Texas,,Charlotte,REG (Conf),L 69-70 (OT),*,24,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,1,2,3,1,1,0,1,4,8,6.8,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,north-texas,2023-24
27,92,27,2024-02-24,North Texas,@,UAB,REG (Conf),W 95-77,*,23,5,9,.556,3,4,.750,2,5,.400,.722,2,2,1.000,0,2,2,2,0,0,0,4,15,11.1,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,north-texas,2023-24
28,93,28,2024-02-27,North Texas,,East Carolina,REG (Conf),W 93-91 (4OT),*,46,4,8,.500,3,6,.500,1,2,.500,.688,2,4,.500,0,1,1,2,1,0,3,4,13,6.3,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,north-texas,2023-24
29,94,29,2024-03-02,North Texas,@,Rice,REG (Conf),W 63-54,*,25,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,0,0,-3.5,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,north-texas,2023-24
30,95,30,2024-03-05,North Texas,,Memphis,REG (Conf),W 78-66,*,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,0,0,1,2,2,0.6,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,north-texas,2023-24
31,96,31,2024-03-11,North Texas,N,Rice,CTOURN,L 59-61,*,35,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,3,3,2,2,0,2,1,3,3.2,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,north-texas,2023-24
32,97,32,2024-03-21,North Texas,@,TCU,WBIT,L 58-67,*,32,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,4,4,3,3,0,1,2,4,5.4,Shamaryah Duncan,https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,north-texas,2023-24
