ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2023-11-06,North Texas,,North Texas-Dallas,REG (Non-Conf),W 117-42,,11,2,6,.333,1,5,.200,1,1,1.000,.417,3,4,.750,0,0,0,0,1,0,0,2,8,4.4,Maddie Cleary,https://www.sports-reference.com/cbb/players/maddie-cleary-1.html,north-texas,2023-24
2,42,2,2023-11-09,North Texas,,Grambling State,REG (Non-Conf),W 83-60,,12,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,1,1,0,2,0,1,0,4,2.9,Maddie Cleary,https://www.sports-reference.com/cbb/players/maddie-cleary-1.html,north-texas,2023-24
3,43,3,2023-11-12,North Texas,@,Texas A&M,REG (Non-Conf),L 55-74,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Maddie Cleary,https://www.sports-reference.com/cbb/players/maddie-cleary-1.html,north-texas,2023-24
4,44,4,2023-11-16,North Texas,@,Stephen F. Austin,REG (Non-Conf),W 78-55,,13,1,3,.333,0,2,.000,1,1,1.000,.333,2,4,.500,0,2,2,1,0,0,0,1,4,2.4,Maddie Cleary,https://www.sports-reference.com/cbb/players/maddie-cleary-1.html,north-texas,2023-24
5,45,5,2023-11-19,North Texas,@,Southern Illinois,REG (Non-Conf),W 79-73,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,Maddie Cleary,https://www.sports-reference.com/cbb/players/maddie-cleary-1.html,north-texas,2023-24
6,46,6,2023-11-24,North Texas,N,Samford,REG (Non-Conf),W 71-59,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Maddie Cleary,https://www.sports-reference.com/cbb/players/maddie-cleary-1.html,north-texas,2023-24
7,47,7,2023-11-25,North Texas,N,North Dakota,REG (Non-Conf),W 71-50,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Maddie Cleary,https://www.sports-reference.com/cbb/players/maddie-cleary-1.html,north-texas,2023-24
8,48,8,2023-12-01,North Texas,,Pepperdine,REG (Non-Conf),W 74-57,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Maddie Cleary,https://www.sports-reference.com/cbb/players/maddie-cleary-1.html,north-texas,2023-24
9,49,9,2023-12-06,North Texas,,Arkansas–Pine Bluff,REG (Non-Conf),W 73-66,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Maddie Cleary,https://www.sports-reference.com/cbb/players/maddie-cleary-1.html,north-texas,2023-24
10,50,10,2023-12-09,North Texas,,Alcorn State,REG (Non-Conf),W 84-50,,11,1,3,.333,1,3,.333,0,0,,.500,3,3,1.000,0,3,3,1,0,0,0,0,6,5.9,Maddie Cleary,https://www.sports-reference.com/cbb/players/maddie-cleary-1.html,north-texas,2023-24
