ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-06,North Texas,,North Texas-Dallas,REG (Non-Conf),W 117-42,*,22,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,4,6,8,1,0,0,0,3,10.1,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2023-24
2,33,2,2023-11-09,North Texas,,Grambling State,REG (Non-Conf),W 83-60,*,25,1,1,1.000,0,0,,1,1,1.000,1.000,3,3,1.000,0,0,0,1,1,0,2,1,5,4.0,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2023-24
3,34,3,2023-11-12,North Texas,@,Texas A&M,REG (Non-Conf),L 55-74,*,24,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,3,0,0,6,1,2,-2.7,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2023-24
4,35,4,2023-11-16,North Texas,@,Stephen F. Austin,REG (Non-Conf),W 78-55,*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,1,1,2,1,0,0,2,1,0,-2.9,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2023-24
5,36,5,2023-11-19,North Texas,@,Southern Illinois,REG (Non-Conf),W 79-73,,25,5,7,.714,0,1,.000,5,6,.833,.714,2,4,.500,0,3,3,5,2,0,2,3,12,11.5,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2023-24
6,37,6,2023-11-24,North Texas,N,Samford,REG (Non-Conf),W 71-59,*,21,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,3,3,3,0,0,0,1,2,1.5,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2023-24
7,38,7,2023-11-25,North Texas,N,North Dakota,REG (Non-Conf),W 71-50,*,17,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,4,5,1,2,0,2,2,2,0.7,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2023-24
8,39,8,2023-12-01,North Texas,,Pepperdine,REG (Non-Conf),W 74-57,*,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,3,1,0,1,0,2,3.1,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2023-24
9,40,9,2023-12-06,North Texas,,Arkansas–Pine Bluff,REG (Non-Conf),W 73-66,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,3,1,2,-2.1,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2023-24
10,41,10,2023-12-09,North Texas,,Alcorn State,REG (Non-Conf),W 84-50,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,1,0,2,0,3,3.0,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2023-24
