ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,20,2025-01-26,Florida State,@,North Carolina,REG (Conf),W 86-84,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Raiane Dos Santos,https://www.sports-reference.com/cbb/players/raiane-dos-santos-1.html,florida-state,2024-25
21,21,21,2025-01-30,Florida State,@,Boston College,REG (Conf),W 104-80,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Raiane Dos Santos,https://www.sports-reference.com/cbb/players/raiane-dos-santos-1.html,florida-state,2024-25
22,22,22,2025-02-02,Florida State,,Wake Forest,REG (Conf),W 97-68,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Raiane Dos Santos,https://www.sports-reference.com/cbb/players/raiane-dos-santos-1.html,florida-state,2024-25
23,23,23,2025-02-06,Florida State,@,Virginia,REG (Conf),W 101-68,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,0,0,0,1,0,3,1.3,Raiane Dos Santos,https://www.sports-reference.com/cbb/players/raiane-dos-santos-1.html,florida-state,2024-25
24,24,24,2025-02-09,Florida State,,NC State,REG (Conf),L 74-97,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Raiane Dos Santos,https://www.sports-reference.com/cbb/players/raiane-dos-santos-1.html,florida-state,2024-25
25,25,25,2025-02-13,Florida State,,Louisville,REG (Conf),L 69-83,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Raiane Dos Santos,https://www.sports-reference.com/cbb/players/raiane-dos-santos-1.html,florida-state,2024-25
26,26,26,2025-02-16,Florida State,@,Miami (FL),REG (Conf),W 83-82,,15,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,1,2,3,1,2,0,1,4,4,3.0,Raiane Dos Santos,https://www.sports-reference.com/cbb/players/raiane-dos-santos-1.html,florida-state,2024-25
27,27,27,2025-02-20,Florida State,,Pittsburgh,REG (Conf),W 69-55,*,28,2,4,.500,0,1,.000,2,3,.667,.500,3,3,1.000,0,4,4,3,1,0,4,1,7,4.9,Raiane Dos Santos,https://www.sports-reference.com/cbb/players/raiane-dos-santos-1.html,florida-state,2024-25
28,28,28,2025-02-23,Florida State,@,Georgia Tech,REG (Conf),W 73-70,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Raiane Dos Santos,https://www.sports-reference.com/cbb/players/raiane-dos-santos-1.html,florida-state,2024-25
29,29,30,2025-03-02,Florida State,,Duke,REG (Conf),L 57-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Raiane Dos Santos,https://www.sports-reference.com/cbb/players/raiane-dos-santos-1.html,florida-state,2024-25
30,30,32,2025-03-22,Florida State,N,George Mason,ROUND-64,W 94-59,,4,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.7,Raiane Dos Santos,https://www.sports-reference.com/cbb/players/raiane-dos-santos-1.html,florida-state,2024-25
31,31,33,2025-03-24,Florida State,@,Louisiana State,ROUND-32,L 71-101,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Raiane Dos Santos,https://www.sports-reference.com/cbb/players/raiane-dos-santos-1.html,florida-state,2024-25
