ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,96,1,2024-11-04,Florida State,,North Florida,REG (Non-Conf),W 119-49,*,22,6,11,.545,3,5,.600,3,6,.500,.682,0,1,.000,0,1,1,4,4,0,0,1,15,16.0,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2024-25
2,97,2,2024-11-07,Florida State,@,Illinois,REG (Non-Conf),L 74-83,*,35,6,22,.273,1,8,.125,5,14,.357,.295,1,2,.500,2,4,6,3,2,0,3,2,14,3.5,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2024-25
3,98,3,2024-11-11,Florida State,,Florida A&M,REG (Non-Conf),W 93-54,*,26,8,11,.727,1,2,.500,7,9,.778,.773,2,2,1.000,3,2,5,3,6,0,2,2,19,22.5,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2024-25
4,99,4,2024-11-14,Florida State,,Samford,REG (Non-Conf),W 101-68,*,30,6,15,.400,1,4,.250,5,11,.455,.433,2,2,1.000,0,3,3,5,1,0,2,2,15,9.5,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2024-25
5,100,5,2024-11-18,Florida State,,North Carolina Central,REG (Non-Conf),W 119-57,*,19,5,9,.556,3,3,1.000,2,6,.333,.722,8,8,1.000,1,2,3,4,2,0,0,2,21,22.0,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2024-25
6,101,6,2024-11-22,Florida State,,Florida,REG (Non-Conf),W 98-74,*,34,7,17,.412,0,4,.000,7,13,.538,.412,5,6,.833,2,4,6,2,4,0,2,1,19,15.1,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2024-25
7,102,7,2024-11-28,Florida State,N,Texas Tech,REG (Non-Conf),W 70-62,*,34,8,16,.500,3,6,.500,5,10,.500,.594,1,1,1.000,0,0,0,1,2,0,3,3,20,10.5,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2024-25
8,103,8,2024-11-29,Florida State,N,Missouri State,REG (Non-Conf),W 97-66,*,25,3,11,.273,1,4,.250,2,7,.286,.318,1,1,1.000,1,2,3,3,1,0,0,1,8,5.5,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2024-25
9,104,9,2024-11-30,Florida State,N,Gonzaga,REG (Non-Conf),W 95-54,*,23,5,8,.625,1,2,.500,4,6,.667,.688,3,4,.750,1,3,4,4,4,0,1,1,14,17.0,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2024-25
10,105,10,2024-12-04,Florida State,@,Tennessee,REG (Non-Conf),L 77-79,*,36,7,16,.438,0,3,.000,7,13,.538,.438,2,2,1.000,2,4,6,3,2,0,1,4,16,11.7,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2024-25
11,106,11,2024-12-08,Florida State,,SMU,REG (Conf),W 93-85,*,37,7,16,.438,2,4,.500,5,12,.417,.500,5,5,1.000,1,5,6,4,1,0,0,2,21,17.8,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2024-25
12,107,12,2024-12-15,Florida State,,Drexel,REG (Non-Conf),W 101-51,*,21,5,12,.417,0,1,.000,5,11,.455,.417,2,2,1.000,0,2,2,3,4,1,1,2,12,11.2,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2024-25
13,108,13,2024-12-19,Florida State,,Jacksonville,REG (Non-Conf),W 97-74,*,34,6,18,.333,1,5,.200,5,13,.385,.361,6,8,.750,2,3,5,10,3,1,0,2,19,20.2,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2024-25
14,109,14,2025-01-02,Florida State,@,Virginia Tech,REG (Conf),W 105-74,*,29,7,16,.438,0,3,.000,7,13,.538,.438,4,4,1.000,1,2,3,8,7,0,1,1,18,22.1,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2024-25
15,110,15,2025-01-05,Florida State,,Syracuse,REG (Conf),W 85-73,*,34,6,16,.375,4,8,.500,2,8,.250,.500,0,0,,1,3,4,3,3,0,0,4,16,12.3,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2024-25
