ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2024-11-04,Florida State,,North Florida,REG (Non-Conf),W 119-49,,19,7,11,.636,4,7,.571,3,4,.750,.818,0,0,,0,1,1,1,1,0,0,1,18,14.7,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,florida-state,2024-25
2,62,2,2024-11-07,Florida State,@,Illinois,REG (Non-Conf),L 74-83,,20,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,0,0,0,1,5,6,-0.1,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,florida-state,2024-25
3,63,3,2024-11-11,Florida State,,Florida A&M,REG (Non-Conf),W 93-54,,26,4,9,.444,0,5,.000,4,4,1.000,.444,2,2,1.000,1,2,3,0,2,0,1,0,10,7.6,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,florida-state,2024-25
4,64,4,2024-11-14,Florida State,,Samford,REG (Non-Conf),W 101-68,*,31,6,16,.375,4,11,.364,2,5,.400,.500,1,1,1.000,2,5,7,4,2,0,2,4,17,12.3,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,florida-state,2024-25
5,65,5,2024-11-18,Florida State,,North Carolina Central,REG (Non-Conf),W 119-57,,25,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,2,2,1,0,1,0,2,7,5.5,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,florida-state,2024-25
6,66,6,2024-11-22,Florida State,,Florida,REG (Non-Conf),W 98-74,,16,1,6,.167,0,5,.000,1,1,1.000,.167,4,4,1.000,0,1,1,0,0,0,1,3,6,0.3,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,florida-state,2024-25
7,67,7,2024-11-28,Florida State,N,Texas Tech,REG (Non-Conf),W 70-62,,17,0,2,.000,0,2,.000,0,0,,.000,4,4,1.000,0,4,4,1,1,1,0,4,4,4.6,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,florida-state,2024-25
8,68,8,2024-11-29,Florida State,N,Missouri State,REG (Non-Conf),W 97-66,,21,6,11,.545,4,7,.571,2,4,.500,.727,0,0,,0,0,0,1,1,0,1,2,16,10.6,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,florida-state,2024-25
9,69,9,2024-11-30,Florida State,N,Gonzaga,REG (Non-Conf),W 95-54,,26,6,9,.667,5,8,.625,1,1,1.000,.944,0,0,,1,1,2,0,1,0,0,2,17,14.3,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,florida-state,2024-25
10,70,10,2024-12-04,Florida State,@,Tennessee,REG (Non-Conf),L 77-79,,30,4,7,.571,1,1,1.000,3,6,.500,.643,1,1,1.000,0,3,3,1,0,0,0,4,10,6.7,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,florida-state,2024-25
11,71,11,2024-12-08,Florida State,,SMU,REG (Conf),W 93-85,,27,3,12,.250,3,11,.273,0,1,.000,.375,0,0,,0,5,5,1,0,0,2,3,9,0.8,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,florida-state,2024-25
12,72,12,2024-12-15,Florida State,,Drexel,REG (Non-Conf),W 101-51,,24,5,7,.714,4,6,.667,1,1,1.000,1.000,0,0,,0,1,1,0,1,1,1,3,14,10.9,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,florida-state,2024-25
13,73,13,2024-12-19,Florida State,,Jacksonville,REG (Non-Conf),W 97-74,,24,3,11,.273,0,6,.000,3,5,.600,.273,4,5,.800,0,4,4,0,0,0,2,4,10,0.7,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,florida-state,2024-25
14,74,14,2025-01-02,Florida State,@,Virginia Tech,REG (Conf),W 105-74,,21,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,4,5,2,0,0,2,3,5,2.4,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,florida-state,2024-25
15,75,15,2025-01-05,Florida State,,Syracuse,REG (Conf),W 85-73,,15,2,9,.222,0,7,.000,2,2,1.000,.222,0,0,,0,2,2,1,0,0,1,1,4,-1.6,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,florida-state,2024-25
16,76,16,2025-01-09,Florida State,@,Stanford,REG (Conf),L 84-89,,28,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,1,1,2,0,3,0,1,5,7,2.9,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,florida-state,2024-25
17,77,17,2025-01-12,Florida State,@,California,REG (Conf),L 70-82,*,23,3,7,.429,2,3,.667,1,4,.250,.571,2,4,.500,2,4,6,0,2,0,2,3,10,6.9,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,florida-state,2024-25
18,78,18,2025-01-16,Florida State,,Clemson,REG (Conf),W 82-67,*,29,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,5,6,0,1,0,1,3,8,4.6,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,florida-state,2024-25
19,79,19,2025-01-19,Florida State,,Miami (FL),REG (Conf),W 88-66,*,31,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,0,1,1,2,0,0,1,2,11,5.5,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,florida-state,2024-25
20,80,20,2025-01-26,Florida State,@,North Carolina,REG (Conf),W 86-84,*,28,6,9,.667,6,9,.667,0,0,,1.000,0,0,,0,1,1,1,0,0,0,4,18,13.5,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,florida-state,2024-25
21,81,21,2025-01-30,Florida State,@,Boston College,REG (Conf),W 104-80,*,20,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,0,3,3,1,0,0,2,4,11,3.6,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,florida-state,2024-25
22,82,22,2025-02-02,Florida State,,Wake Forest,REG (Conf),W 97-68,*,24,6,10,.600,5,9,.556,1,1,1.000,.850,3,4,.750,0,3,3,0,1,0,1,2,20,15.1,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,florida-state,2024-25
23,83,23,2025-02-06,Florida State,@,Virginia,REG (Conf),W 101-68,*,23,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,4,4,3,3,0,1,3,5,4.3,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,florida-state,2024-25
24,84,24,2025-02-09,Florida State,,NC State,REG (Conf),L 74-97,*,32,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,4,4,2,1,0,3,2,3,-1.0,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,florida-state,2024-25
25,85,25,2025-02-13,Florida State,,Louisville,REG (Conf),L 69-83,*,28,1,9,.111,1,6,.167,0,3,.000,.167,1,2,.500,0,5,5,1,2,0,1,2,4,0.1,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,florida-state,2024-25
26,86,26,2025-02-16,Florida State,@,Miami (FL),REG (Conf),W 83-82,*,31,6,14,.429,4,11,.364,2,3,.667,.571,2,2,1.000,0,4,4,1,1,0,2,3,18,10.3,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,florida-state,2024-25
27,87,27,2025-02-20,Florida State,,Pittsburgh,REG (Conf),W 69-55,*,37,3,16,.188,0,7,.000,3,9,.333,.188,8,8,1.000,0,5,5,2,0,0,4,4,14,1.3,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,florida-state,2024-25
28,88,28,2025-02-23,Florida State,@,Georgia Tech,REG (Conf),W 73-70,*,38,11,23,.478,2,7,.286,9,16,.563,.522,8,11,.727,1,3,4,6,2,1,4,3,32,22.4,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,florida-state,2024-25
29,89,29,2025-02-27,Florida State,@,Notre Dame,REG (Conf),W 86-81,*,23,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,1,1,1,0,1,1,1,8,3.9,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,florida-state,2024-25
30,90,30,2025-03-02,Florida State,,Duke,REG (Conf),L 57-71,*,21,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,2,4,0,-1.6,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,florida-state,2024-25
31,91,31,2025-03-07,Florida State,N,North Carolina,CTOURN,L 56-60,*,30,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,4,5,2,1,2,3,1,2,-0.2,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,florida-state,2024-25
32,92,32,2025-03-22,Florida State,N,George Mason,ROUND-64,W 94-59,*,25,5,7,.714,5,5,1.000,0,2,.000,1.071,0,0,,0,7,7,3,0,0,2,2,15,13.5,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,florida-state,2024-25
33,93,33,2025-03-24,Florida State,@,Louisiana State,ROUND-32,L 71-101,*,33,4,13,.308,2,10,.200,2,3,.667,.385,0,0,,0,4,4,2,0,0,3,3,10,0.9,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,florida-state,2024-25
