ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2024-11-04,Florida State,,North Florida,REG (Non-Conf),W 119-49,,16,5,5,1.000,0,0,,5,5,1.000,1.000,4,5,.800,5,3,8,0,0,0,1,0,14,15.5,Avery Treadwell,https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,florida-state,2024-25
2,20,2,2024-11-07,Florida State,@,Illinois,REG (Non-Conf),L 74-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Avery Treadwell,https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,florida-state,2024-25
3,21,3,2024-11-11,Florida State,,Florida A&M,REG (Non-Conf),W 93-54,,11,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,3,1,4,1,0,1,0,4,3,4.9,Avery Treadwell,https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,florida-state,2024-25
4,22,4,2024-11-14,Florida State,,Samford,REG (Non-Conf),W 101-68,,11,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,2,2,4,0,0,0,0,1,3,2.8,Avery Treadwell,https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,florida-state,2024-25
5,23,5,2024-11-18,Florida State,,North Carolina Central,REG (Non-Conf),W 119-57,,15,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,3,5,1,1,0,1,1,4,3.9,Avery Treadwell,https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,florida-state,2024-25
6,24,6,2024-11-22,Florida State,,Florida,REG (Non-Conf),W 98-74,,8,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,4,0,4,0,0,0,1,5,8,6.6,Avery Treadwell,https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,florida-state,2024-25
7,25,7,2024-11-28,Florida State,N,Texas Tech,REG (Non-Conf),W 70-62,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,1,2,1.0,Avery Treadwell,https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,florida-state,2024-25
8,26,8,2024-11-29,Florida State,N,Missouri State,REG (Non-Conf),W 97-66,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,0,0,2,2.6,Avery Treadwell,https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,florida-state,2024-25
9,27,9,2024-11-30,Florida State,N,Gonzaga,REG (Non-Conf),W 95-54,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,1,0,0.0,Avery Treadwell,https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,florida-state,2024-25
10,28,10,2024-12-04,Florida State,@,Tennessee,REG (Non-Conf),L 77-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avery Treadwell,https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,florida-state,2024-25
11,29,11,2024-12-08,Florida State,,SMU,REG (Conf),W 93-85,,9,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,2,1,3,1,0,3,0,1,4,6.3,Avery Treadwell,https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,florida-state,2024-25
12,30,12,2024-12-15,Florida State,,Drexel,REG (Non-Conf),W 101-51,,17,4,4,1.000,0,0,,4,4,1.000,1.000,1,2,.500,3,2,5,0,0,1,0,1,9,10.4,Avery Treadwell,https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,florida-state,2024-25
13,31,13,2024-12-19,Florida State,,Jacksonville,REG (Non-Conf),W 97-74,,9,0,1,.000,0,0,,0,1,.000,.000,3,6,.500,1,3,4,0,0,0,0,0,3,2.7,Avery Treadwell,https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,florida-state,2024-25
14,32,14,2025-01-02,Florida State,@,Virginia Tech,REG (Conf),W 105-74,,13,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,2,2,4,0,1,1,0,2,8,7.5,Avery Treadwell,https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,florida-state,2024-25
15,33,15,2025-01-05,Florida State,,Syracuse,REG (Conf),W 85-73,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Avery Treadwell,https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,florida-state,2024-25
16,34,16,2025-01-09,Florida State,@,Stanford,REG (Conf),L 84-89,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Avery Treadwell,https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,florida-state,2024-25
17,35,17,2025-01-12,Florida State,@,California,REG (Conf),L 70-82,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Avery Treadwell,https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,florida-state,2024-25
18,36,21,2025-01-30,Florida State,@,Boston College,REG (Conf),W 104-80,,12,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,Avery Treadwell,https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,florida-state,2024-25
19,37,22,2025-02-02,Florida State,,Wake Forest,REG (Conf),W 97-68,,12,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,2,2,0,0,0,0,2,4,2.1,Avery Treadwell,https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,florida-state,2024-25
20,38,23,2025-02-06,Florida State,@,Virginia,REG (Conf),W 101-68,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,2,0,1,2,4.0,Avery Treadwell,https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,florida-state,2024-25
21,39,24,2025-02-09,Florida State,,NC State,REG (Conf),L 74-97,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,1,0,0,0,0,1.3,Avery Treadwell,https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,florida-state,2024-25
22,40,25,2025-02-13,Florida State,,Louisville,REG (Conf),L 69-83,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,0,1,2,0.6,Avery Treadwell,https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,florida-state,2024-25
23,41,26,2025-02-16,Florida State,@,Miami (FL),REG (Conf),W 83-82,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Avery Treadwell,https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,florida-state,2024-25
24,42,27,2025-02-20,Florida State,,Pittsburgh,REG (Conf),W 69-55,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,1,0,3,2,1.2,Avery Treadwell,https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,florida-state,2024-25
25,43,28,2025-02-23,Florida State,@,Georgia Tech,REG (Conf),W 73-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avery Treadwell,https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,florida-state,2024-25
26,44,29,2025-02-27,Florida State,@,Notre Dame,REG (Conf),W 86-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avery Treadwell,https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,florida-state,2024-25
27,45,30,2025-03-02,Florida State,,Duke,REG (Conf),L 57-71,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Avery Treadwell,https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,florida-state,2024-25
28,46,32,2025-03-22,Florida State,N,George Mason,ROUND-64,W 94-59,,6,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,2,3,0,0,0,1,1,4,2.9,Avery Treadwell,https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,florida-state,2024-25
29,47,33,2025-03-24,Florida State,@,Louisiana State,ROUND-32,L 71-101,,5,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,2,1,0,0,2.0,Avery Treadwell,https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,florida-state,2024-25
