ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2024-11-04,Florida State,,North Florida,REG (Non-Conf),W 119-49,*,24,1,8,.125,1,7,.143,0,1,.000,.188,2,3,.667,1,2,3,3,0,0,0,1,5,2.4,Carla Viegas,https://www.sports-reference.com/cbb/players/carla-viegas-1.html,florida-state,2024-25
2,30,2,2024-11-07,Florida State,@,Illinois,REG (Non-Conf),L 74-83,*,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Carla Viegas,https://www.sports-reference.com/cbb/players/carla-viegas-1.html,florida-state,2024-25
3,31,3,2024-11-11,Florida State,,Florida A&M,REG (Non-Conf),W 93-54,*,22,4,7,.571,4,5,.800,0,2,.000,.857,0,0,,1,0,1,2,0,1,0,1,12,11.1,Carla Viegas,https://www.sports-reference.com/cbb/players/carla-viegas-1.html,florida-state,2024-25
4,32,4,2024-11-14,Florida State,,Samford,REG (Non-Conf),W 101-68,*,29,5,8,.625,5,8,.625,0,0,,.938,2,3,.667,0,0,0,0,0,0,0,0,17,13.0,Carla Viegas,https://www.sports-reference.com/cbb/players/carla-viegas-1.html,florida-state,2024-25
5,33,5,2024-11-18,Florida State,,North Carolina Central,REG (Non-Conf),W 119-57,*,24,6,9,.667,6,9,.667,0,0,,1.000,0,0,,0,2,2,0,1,0,0,2,18,14.9,Carla Viegas,https://www.sports-reference.com/cbb/players/carla-viegas-1.html,florida-state,2024-25
6,34,6,2024-11-22,Florida State,,Florida,REG (Non-Conf),W 98-74,*,19,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,0,0,0,0,1,9,6.6,Carla Viegas,https://www.sports-reference.com/cbb/players/carla-viegas-1.html,florida-state,2024-25
7,35,7,2024-11-28,Florida State,N,Texas Tech,REG (Non-Conf),W 70-62,*,28,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,0,0,3,4.0,Carla Viegas,https://www.sports-reference.com/cbb/players/carla-viegas-1.html,florida-state,2024-25
8,36,8,2024-11-29,Florida State,N,Missouri State,REG (Non-Conf),W 97-66,*,30,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,0,0,0,1,1,0,2,9,6.2,Carla Viegas,https://www.sports-reference.com/cbb/players/carla-viegas-1.html,florida-state,2024-25
9,37,9,2024-11-30,Florida State,N,Gonzaga,REG (Non-Conf),W 95-54,*,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Carla Viegas,https://www.sports-reference.com/cbb/players/carla-viegas-1.html,florida-state,2024-25
10,38,10,2024-12-04,Florida State,@,Tennessee,REG (Non-Conf),L 77-79,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Carla Viegas,https://www.sports-reference.com/cbb/players/carla-viegas-1.html,florida-state,2024-25
11,39,11,2024-12-08,Florida State,,SMU,REG (Conf),W 93-85,*,9,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,Carla Viegas,https://www.sports-reference.com/cbb/players/carla-viegas-1.html,florida-state,2024-25
12,40,12,2024-12-15,Florida State,,Drexel,REG (Non-Conf),W 101-51,*,17,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,2,2,0,0,1,0,-0.5,Carla Viegas,https://www.sports-reference.com/cbb/players/carla-viegas-1.html,florida-state,2024-25
13,41,13,2024-12-19,Florida State,,Jacksonville,REG (Non-Conf),W 97-74,*,26,4,9,.444,4,9,.444,0,0,,.667,0,0,,0,1,1,0,1,0,0,2,12,7.8,Carla Viegas,https://www.sports-reference.com/cbb/players/carla-viegas-1.html,florida-state,2024-25
14,42,14,2025-01-02,Florida State,@,Virginia Tech,REG (Conf),W 105-74,*,16,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,2,6,3.5,Carla Viegas,https://www.sports-reference.com/cbb/players/carla-viegas-1.html,florida-state,2024-25
15,43,15,2025-01-05,Florida State,,Syracuse,REG (Conf),W 85-73,*,12,2,8,.250,2,8,.250,0,0,,.375,0,0,,0,0,0,1,1,0,0,1,6,2.5,Carla Viegas,https://www.sports-reference.com/cbb/players/carla-viegas-1.html,florida-state,2024-25
16,44,16,2025-01-09,Florida State,@,Stanford,REG (Conf),L 84-89,*,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,2,3,0.2,Carla Viegas,https://www.sports-reference.com/cbb/players/carla-viegas-1.html,florida-state,2024-25
17,45,17,2025-01-12,Florida State,@,California,REG (Conf),L 70-82,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Carla Viegas,https://www.sports-reference.com/cbb/players/carla-viegas-1.html,florida-state,2024-25
18,46,18,2025-01-16,Florida State,,Clemson,REG (Conf),W 82-67,,15,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,0,0,1,0,0,0,0,9,8.1,Carla Viegas,https://www.sports-reference.com/cbb/players/carla-viegas-1.html,florida-state,2024-25
19,47,19,2025-01-19,Florida State,,Miami (FL),REG (Conf),W 88-66,,22,4,11,.364,4,10,.400,0,1,.000,.545,2,2,1.000,0,0,0,1,1,0,0,1,14,9.2,Carla Viegas,https://www.sports-reference.com/cbb/players/carla-viegas-1.html,florida-state,2024-25
20,48,20,2025-01-26,Florida State,@,North Carolina,REG (Conf),W 86-84,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Carla Viegas,https://www.sports-reference.com/cbb/players/carla-viegas-1.html,florida-state,2024-25
21,49,21,2025-01-30,Florida State,@,Boston College,REG (Conf),W 104-80,,12,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,0,0,0,1,0,0,0,9,7.0,Carla Viegas,https://www.sports-reference.com/cbb/players/carla-viegas-1.html,florida-state,2024-25
22,50,22,2025-02-02,Florida State,,Wake Forest,REG (Conf),W 97-68,,19,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,0,0,1,1,0,0,0,9,8.4,Carla Viegas,https://www.sports-reference.com/cbb/players/carla-viegas-1.html,florida-state,2024-25
23,51,23,2025-02-06,Florida State,@,Virginia,REG (Conf),W 101-68,,17,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,3,3,0,0,0,0,1,9,7.9,Carla Viegas,https://www.sports-reference.com/cbb/players/carla-viegas-1.html,florida-state,2024-25
24,52,24,2025-02-09,Florida State,,NC State,REG (Conf),L 74-97,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,1,0,1,3,2.9,Carla Viegas,https://www.sports-reference.com/cbb/players/carla-viegas-1.html,florida-state,2024-25
25,53,25,2025-02-13,Florida State,,Louisville,REG (Conf),L 69-83,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Carla Viegas,https://www.sports-reference.com/cbb/players/carla-viegas-1.html,florida-state,2024-25
26,54,26,2025-02-16,Florida State,@,Miami (FL),REG (Conf),W 83-82,,21,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,1,1,0,1,1,3,0.9,Carla Viegas,https://www.sports-reference.com/cbb/players/carla-viegas-1.html,florida-state,2024-25
27,55,27,2025-02-20,Florida State,,Pittsburgh,REG (Conf),W 69-55,,32,5,9,.556,5,9,.556,0,0,,.833,0,0,,0,3,3,1,0,0,1,2,15,10.5,Carla Viegas,https://www.sports-reference.com/cbb/players/carla-viegas-1.html,florida-state,2024-25
