ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,7,2024-11-28,Florida State,N,Texas Tech,REG (Non-Conf),W 70-62,,22,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,2,2,4,0,2,0,2,1,2,-0.9,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2024-25
2,57,8,2024-11-29,Florida State,N,Missouri State,REG (Non-Conf),W 97-66,,21,5,8,.625,4,7,.571,1,1,1.000,.875,0,0,,0,3,3,1,0,0,0,1,14,11.6,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2024-25
3,58,9,2024-11-30,Florida State,N,Gonzaga,REG (Non-Conf),W 95-54,,18,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,1,2,3,-1.2,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2024-25
4,59,10,2024-12-04,Florida State,@,Tennessee,REG (Non-Conf),L 77-79,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,1,0,1,2,0,0,-1.1,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2024-25
5,60,11,2024-12-08,Florida State,,SMU,REG (Conf),W 93-85,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2024-25
6,61,12,2024-12-15,Florida State,,Drexel,REG (Non-Conf),W 101-51,,15,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,0,2,0,1,1,7,6.3,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2024-25
7,62,13,2024-12-19,Florida State,,Jacksonville,REG (Non-Conf),W 97-74,,17,5,7,.714,4,6,.667,1,1,1.000,1.000,0,0,,1,5,6,0,0,0,0,1,14,12.9,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2024-25
8,63,14,2025-01-02,Florida State,@,Virginia Tech,REG (Conf),W 105-74,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,1,3,2.9,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2024-25
9,64,15,2025-01-05,Florida State,,Syracuse,REG (Conf),W 85-73,,23,4,5,.800,3,3,1.000,1,2,.500,1.100,4,4,1.000,2,4,6,1,0,0,1,3,15,14.2,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2024-25
10,65,16,2025-01-09,Florida State,@,Stanford,REG (Conf),L 84-89,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2024-25
11,66,17,2025-01-12,Florida State,@,California,REG (Conf),L 70-82,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2024-25
12,67,18,2025-01-16,Florida State,,Clemson,REG (Conf),W 82-67,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2024-25
13,68,19,2025-01-19,Florida State,,Miami (FL),REG (Conf),W 88-66,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2024-25
14,69,20,2025-01-26,Florida State,@,North Carolina,REG (Conf),W 86-84,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2024-25
15,70,21,2025-01-30,Florida State,@,Boston College,REG (Conf),W 104-80,,10,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,0,2,0,1,2,6,4.1,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2024-25
16,71,22,2025-02-02,Florida State,,Wake Forest,REG (Conf),W 97-68,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2024-25
17,72,23,2025-02-06,Florida State,@,Virginia,REG (Conf),W 101-68,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2024-25
18,73,25,2025-02-13,Florida State,,Louisville,REG (Conf),L 69-83,,10,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,0,0,1,2,1,2,-1.5,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2024-25
19,74,26,2025-02-16,Florida State,@,Miami (FL),REG (Conf),W 83-82,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2024-25
20,75,27,2025-02-20,Florida State,,Pittsburgh,REG (Conf),W 69-55,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,1,0,2,0,0.9,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2024-25
21,76,28,2025-02-23,Florida State,@,Georgia Tech,REG (Conf),W 73-70,,13,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,0,0,0,0,5,3.0,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2024-25
22,77,29,2025-02-27,Florida State,@,Notre Dame,REG (Conf),W 86-81,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,4,3,1.1,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2024-25
23,78,30,2025-03-02,Florida State,,Duke,REG (Conf),L 57-71,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,1,1,0,5,3.4,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2024-25
24,79,31,2025-03-07,Florida State,N,North Carolina,CTOURN,L 56-60,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2024-25
25,80,33,2025-03-24,Florida State,@,Louisiana State,ROUND-32,L 71-101,,12,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,0,1,0,0,3,0.9,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2024-25
