ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,99,1,2024-11-04,Florida State,,North Florida,REG (Non-Conf),W 119-49,*,23,6,10,.600,0,1,.000,6,9,.667,.600,5,5,1.000,12,10,22,4,4,3,1,0,17,31.7,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2024-25
2,100,2,2024-11-07,Florida State,@,Illinois,REG (Non-Conf),L 74-83,*,37,11,18,.611,0,0,,11,18,.611,.611,0,0,,5,9,14,0,0,2,1,3,22,19.2,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2024-25
3,101,3,2024-11-11,Florida State,,Florida A&M,REG (Non-Conf),W 93-54,*,26,3,10,.300,0,0,,3,10,.300,.300,2,3,.667,2,7,9,0,1,4,1,4,8,6.5,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2024-25
4,102,4,2024-11-14,Florida State,,Samford,REG (Non-Conf),W 101-68,*,32,15,24,.625,0,1,.000,15,23,.652,.625,8,8,1.000,6,9,15,3,3,3,1,3,38,39.1,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2024-25
5,103,5,2024-11-18,Florida State,,North Carolina Central,REG (Non-Conf),W 119-57,*,24,7,14,.500,0,0,,7,14,.500,.500,5,6,.833,3,6,9,3,2,6,1,2,19,22.0,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2024-25
6,104,6,2024-11-22,Florida State,,Florida,REG (Non-Conf),W 98-74,*,30,4,11,.364,0,1,.000,4,10,.400,.364,9,10,.900,5,2,7,0,1,4,2,3,17,15.2,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2024-25
7,105,7,2024-11-28,Florida State,N,Texas Tech,REG (Non-Conf),W 70-62,*,28,3,11,.273,0,0,,3,11,.273,.273,3,4,.750,2,5,7,0,3,3,5,3,9,3.9,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2024-25
8,106,8,2024-11-29,Florida State,N,Missouri State,REG (Non-Conf),W 97-66,*,26,7,11,.636,0,0,,7,11,.636,.636,4,4,1.000,3,9,12,2,4,2,1,4,18,22.1,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2024-25
9,107,9,2024-11-30,Florida State,N,Gonzaga,REG (Non-Conf),W 95-54,*,28,9,13,.692,0,0,,9,13,.692,.692,2,4,.500,2,3,5,0,6,1,0,1,20,22.3,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2024-25
10,108,10,2024-12-04,Florida State,@,Tennessee,REG (Non-Conf),L 77-79,*,38,5,11,.455,0,0,,5,11,.455,.455,3,4,.750,4,7,11,2,0,3,4,0,13,11.3,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2024-25
11,109,11,2024-12-08,Florida State,,SMU,REG (Conf),W 93-85,*,31,6,9,.667,0,0,,6,9,.667,.667,4,6,.667,6,3,9,1,1,0,4,3,16,12.9,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2024-25
12,110,12,2024-12-15,Florida State,,Drexel,REG (Non-Conf),W 101-51,*,23,5,10,.500,0,0,,5,10,.500,.500,2,3,.667,6,4,10,2,2,2,0,1,12,16.4,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2024-25
13,111,13,2024-12-19,Florida State,,Jacksonville,REG (Non-Conf),W 97-74,*,25,10,14,.714,0,0,,10,14,.714,.714,7,8,.875,3,10,13,4,2,8,2,4,27,32.7,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2024-25
14,112,14,2025-01-02,Florida State,@,Virginia Tech,REG (Conf),W 105-74,*,27,8,12,.667,0,0,,8,12,.667,.667,0,0,,2,4,6,1,3,4,4,4,16,14.3,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2024-25
15,113,15,2025-01-05,Florida State,,Syracuse,REG (Conf),W 85-73,*,36,4,12,.333,0,0,,4,12,.333,.333,9,10,.900,7,4,11,0,1,2,4,2,17,13.5,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2024-25
16,114,16,2025-01-09,Florida State,@,Stanford,REG (Conf),L 84-89,*,38,8,15,.533,0,0,,8,15,.533,.533,3,5,.600,4,4,8,0,3,3,2,1,19,17.6,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2024-25
17,115,17,2025-01-12,Florida State,@,California,REG (Conf),L 70-82,*,34,5,9,.556,0,0,,5,9,.556,.556,7,8,.875,3,10,13,0,2,2,0,3,17,19.6,Makayla Timpson,https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,florida-state,2024-25
