ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,99,1,2024-11-04,Florida State,,North Florida,REG (Non-Conf),W 119-49,*,15,2,11,.182,1,5,.200,1,6,.167,.227,0,0,,5,4,9,1,3,4,0,1,5,8.9,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,florida-state,2024-25
2,100,2,2024-11-07,Florida State,@,Illinois,REG (Non-Conf),L 74-83,*,22,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,5,5,1,0,0,0,5,3,1.5,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,florida-state,2024-25
3,101,3,2024-11-11,Florida State,,Florida A&M,REG (Non-Conf),W 93-54,*,24,3,4,.750,1,2,.500,2,2,1.000,.875,3,4,.750,4,0,4,0,3,1,2,1,10,12.1,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,florida-state,2024-25
4,102,4,2024-11-14,Florida State,,Samford,REG (Non-Conf),W 101-68,*,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,5,6,0,1,1,1,3,0,-0.4,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,florida-state,2024-25
5,103,5,2024-11-18,Florida State,,North Carolina Central,REG (Non-Conf),W 119-57,*,18,4,5,.800,1,2,.500,3,3,1.000,.900,1,2,.500,5,3,8,0,0,0,1,1,10,10.7,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,florida-state,2024-25
6,104,6,2024-11-22,Florida State,,Florida,REG (Non-Conf),W 98-74,*,25,2,8,.250,1,3,.333,1,5,.200,.313,1,4,.250,7,4,11,0,1,2,0,1,6,8.1,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,florida-state,2024-25
7,105,16,2025-01-09,Florida State,@,Stanford,REG (Conf),L 84-89,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,florida-state,2024-25
8,106,17,2025-01-12,Florida State,@,California,REG (Conf),L 70-82,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,florida-state,2024-25
9,107,18,2025-01-16,Florida State,,Clemson,REG (Conf),W 82-67,*,15,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,2,3,5,1,1,2,0,1,5,5.2,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,florida-state,2024-25
10,108,19,2025-01-19,Florida State,,Miami (FL),REG (Conf),W 88-66,*,18,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,5,5,1,0,1,1,4,9,6.3,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,florida-state,2024-25
