ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2024-11-04,Florida State,,North Florida,REG (Non-Conf),W 119-49,,17,3,4,.750,2,3,.667,1,1,1.000,1.000,0,3,.000,1,2,3,2,0,1,2,1,8,6.2,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2024-25
2,59,2,2024-11-07,Florida State,@,Illinois,REG (Non-Conf),L 74-83,,20,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,2,0,-0.4,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2024-25
3,60,3,2024-11-11,Florida State,,Florida A&M,REG (Non-Conf),W 93-54,,18,0,2,.000,0,2,.000,0,0,,.000,3,4,.750,0,3,3,2,0,2,0,2,3,4.1,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2024-25
4,61,4,2024-11-14,Florida State,,Samford,REG (Non-Conf),W 101-68,,17,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,1,2,3,0,0,3,0,5,3.1,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2024-25
5,62,5,2024-11-18,Florida State,,North Carolina Central,REG (Non-Conf),W 119-57,,18,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,3,4,1,1,0,0,3,3,2.7,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2024-25
6,63,6,2024-11-22,Florida State,,Florida,REG (Non-Conf),W 98-74,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,2,4,0,1,1,0,2,0,2.2,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2024-25
7,64,7,2024-11-28,Florida State,N,Texas Tech,REG (Non-Conf),W 70-62,*,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,0,0,1,0,0,0,1.2,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2024-25
8,65,8,2024-11-29,Florida State,N,Missouri State,REG (Non-Conf),W 97-66,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,2,4,1,1,0,2,2,0,-0.5,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2024-25
9,66,9,2024-11-30,Florida State,N,Gonzaga,REG (Non-Conf),W 95-54,*,20,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,3,3,6,1,1,0,0,1,8,8.6,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2024-25
10,67,10,2024-12-04,Florida State,@,Tennessee,REG (Non-Conf),L 77-79,*,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,2,1,0,2,0,0,0.6,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2024-25
11,68,11,2024-12-08,Florida State,,SMU,REG (Conf),W 93-85,*,32,0,0,,0,0,,0,0,,,1,2,.500,2,6,8,4,2,0,0,0,1,8.6,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2024-25
12,69,12,2024-12-15,Florida State,,Drexel,REG (Non-Conf),W 101-51,*,21,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,1,6,7,0,0,0,0,1,9,9.5,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2024-25
13,70,13,2024-12-19,Florida State,,Jacksonville,REG (Non-Conf),W 97-74,*,22,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,9,11,1,0,0,1,1,0,0.6,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2024-25
14,71,14,2025-01-02,Florida State,@,Virginia Tech,REG (Conf),W 105-74,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,0,0,1,0,1.2,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2024-25
15,72,15,2025-01-05,Florida State,,Syracuse,REG (Conf),W 85-73,*,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,2,4,2,0,0,0,1,0,0.9,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2024-25
16,73,16,2025-01-09,Florida State,@,Stanford,REG (Conf),L 84-89,*,10,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,2,3,4,0,1,1,1,0,0.6,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2024-25
17,74,17,2025-01-12,Florida State,@,California,REG (Conf),L 70-82,*,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,2,.000,0,2,2,0,0,2,1,0,2,0.5,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2024-25
18,75,18,2025-01-16,Florida State,,Clemson,REG (Conf),W 82-67,,5,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2024-25
19,76,19,2025-01-19,Florida State,,Miami (FL),REG (Conf),W 88-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2024-25
20,77,20,2025-01-26,Florida State,@,North Carolina,REG (Conf),W 86-84,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2024-25
21,78,21,2025-01-30,Florida State,@,Boston College,REG (Conf),W 104-80,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,0,0,0,0,1,2,2.5,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2024-25
22,79,22,2025-02-02,Florida State,,Wake Forest,REG (Conf),W 97-68,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,1,0,0.9,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2024-25
23,80,23,2025-02-06,Florida State,@,Virginia,REG (Conf),W 101-68,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,1,0,0,0,1,2,3.2,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2024-25
24,81,24,2025-02-09,Florida State,,NC State,REG (Conf),L 74-97,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2024-25
25,82,25,2025-02-13,Florida State,,Louisville,REG (Conf),L 69-83,,11,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,2,0,0,1,0,1,2.0,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2024-25
