ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2024-11-04,Florida State,,North Florida,REG (Non-Conf),W 119-49,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,2,4,4,2,1,0,1,2,6.7,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2024-25
2,55,2,2024-11-07,Florida State,@,Illinois,REG (Non-Conf),L 74-83,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,0,0,0,2,3,0,-3.0,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2024-25
3,56,3,2024-11-11,Florida State,,Florida A&M,REG (Non-Conf),W 93-54,,22,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,2,2,0,1,0,1,1,6,4.2,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2024-25
4,57,4,2024-11-14,Florida State,,Samford,REG (Non-Conf),W 101-68,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,2,0,1,0,1,0,0.9,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2024-25
5,58,5,2024-11-18,Florida State,,North Carolina Central,REG (Non-Conf),W 119-57,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,0,0,4,2,1.4,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2024-25
6,59,6,2024-11-22,Florida State,,Florida,REG (Non-Conf),W 98-74,,21,1,6,.167,1,6,.167,0,0,,.250,0,0,,1,1,2,0,0,0,0,3,3,-1.0,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2024-25
7,60,7,2024-11-28,Florida State,N,Texas Tech,REG (Non-Conf),W 70-62,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2024-25
8,61,8,2024-11-29,Florida State,N,Missouri State,REG (Non-Conf),W 97-66,,17,1,2,.500,0,0,,1,2,.500,.500,3,3,1.000,1,5,6,1,3,0,0,3,5,8.7,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2024-25
9,62,9,2024-11-30,Florida State,N,Gonzaga,REG (Non-Conf),W 95-54,,15,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,0,0,1,0,0,3,1.6,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2024-25
10,63,10,2024-12-04,Florida State,@,Tennessee,REG (Non-Conf),L 77-79,,16,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,0,1,0,1,1,0,-1.9,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2024-25
11,64,12,2024-12-15,Florida State,,Drexel,REG (Non-Conf),W 101-51,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,1,1,0,1,1,2,1.8,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2024-25
12,65,13,2024-12-19,Florida State,,Jacksonville,REG (Non-Conf),W 97-74,,23,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,1,0,1,1,3,2,0.1,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2024-25
13,66,14,2025-01-02,Florida State,@,Virginia Tech,REG (Conf),W 105-74,,22,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,5,6,1,1,1,1,2,2,3.8,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2024-25
14,67,15,2025-01-05,Florida State,,Syracuse,REG (Conf),W 85-73,,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,4,5,1,0,2,1,2,0,0.8,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2024-25
15,68,16,2025-01-09,Florida State,@,Stanford,REG (Conf),L 84-89,,7,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,0,0,0,0,0,2,-0.1,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2024-25
16,69,17,2025-01-12,Florida State,@,California,REG (Conf),L 70-82,,21,5,12,.417,3,9,.333,2,3,.667,.542,1,2,.500,0,4,4,0,1,0,2,3,14,6.2,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2024-25
17,70,18,2025-01-16,Florida State,,Clemson,REG (Conf),W 82-67,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,1,0,0,1,3,2.6,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2024-25
18,71,19,2025-01-19,Florida State,,Miami (FL),REG (Conf),W 88-66,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2024-25
