ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2021-11-10,Creighton,@,Drake,REG (Non-Conf),L 79-82,*,25,5,10,.500,1,3,.333,4,7,.571,.550,1,2,.500,1,3,4,1,0,4,2,0,12,9.7,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2021-22
2,22,3,2021-11-17,Creighton,@,Nebraska,REG (Non-Conf),L 62-67,*,27,3,10,.300,1,3,.333,2,7,.286,.350,2,8,.250,1,7,8,2,0,1,1,2,9,3.9,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2021-22
3,23,4,2021-11-21,Creighton,,South Dakota State,REG (Non-Conf),W 67-55,*,30,7,15,.467,0,3,.000,7,12,.583,.467,4,4,1.000,2,7,9,1,0,2,1,3,18,13.7,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2021-22
4,24,5,2021-11-27,Creighton,,Northern Iowa,REG (Non-Conf),W 79-72,*,35,12,18,.667,0,3,.000,12,15,.800,.667,1,1,1.000,1,2,3,1,0,2,2,1,25,18.2,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2021-22
5,25,6,2021-12-03,Creighton,,Georgetown,REG (Conf),W 64-38,*,22,5,9,.556,1,1,1.000,4,8,.500,.611,0,0,,1,5,6,1,2,0,2,1,11,9.2,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2021-22
6,26,7,2021-12-05,Creighton,,Villanova,REG (Conf),W 72-58,*,22,5,7,.714,1,2,.500,4,5,.800,.786,1,1,1.000,2,1,3,1,0,0,2,2,12,8.7,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2021-22
7,27,8,2021-12-12,Creighton,,Arizona State,REG (Non-Conf),W 69-62,*,26,5,7,.714,1,1,1.000,4,6,.667,.786,6,6,1.000,0,2,2,2,3,0,1,1,17,17.7,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2021-22
8,28,9,2021-12-16,Creighton,,South Dakota,REG (Non-Conf),L 71-73,*,36,9,11,.818,3,5,.600,6,6,1.000,.955,2,2,1.000,1,3,4,4,0,1,2,2,23,21.2,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2021-22
9,29,10,2021-12-19,Creighton,@,Providence,REG (Conf),W 71-56,*,23,2,10,.200,1,4,.250,1,6,.167,.250,1,4,.250,0,1,1,3,2,1,0,3,6,2.5,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2021-22
10,30,11,2021-12-21,Creighton,@,Arkansas,REG (Non-Conf),W 81-72,*,17,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,4,4,0,0,1,0,0,6,4.5,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2021-22
11,31,12,2022-01-02,Creighton,@,Xavier,REG (Conf),W 67-51,*,28,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,2,2,4,6,2,2,1,2,8,11.0,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2021-22
12,32,13,2022-01-07,Creighton,,Marquette,REG (Conf),W 62-45,*,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,4,6,3,0,1,3,2,2,1.2,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2021-22
13,33,14,2022-01-09,Creighton,@,Connecticut,REG (Conf),L 55-63,*,25,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,2,2,4,2,0,0,2,2,10,6.3,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2021-22
14,34,15,2022-01-14,Creighton,,Seton Hall,REG (Conf),W 83-60,*,24,12,16,.750,1,4,.250,11,12,.917,.781,2,2,1.000,1,5,6,2,1,1,2,0,27,23.9,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2021-22
15,35,16,2022-01-16,Creighton,,St. John's (NY),REG (Conf),W 86-80,*,36,10,17,.588,5,8,.625,5,9,.556,.735,5,5,1.000,2,4,6,1,0,2,0,2,30,26.0,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2021-22
16,36,17,2022-01-19,Creighton,@,Butler,REG (Conf),W 95-44,*,23,8,12,.667,2,5,.400,6,7,.857,.750,2,2,1.000,3,2,5,4,0,1,0,3,20,19.8,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2021-22
17,37,18,2022-01-21,Creighton,@,Georgetown,REG (Conf),W 80-70,*,31,7,13,.538,2,6,.333,5,7,.714,.615,3,5,.600,3,5,8,3,3,3,3,2,19,18.9,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2021-22
18,38,19,2022-01-23,Creighton,@,Villanova,REG (Conf),L 64-74,*,32,7,17,.412,2,6,.333,5,11,.455,.471,0,0,,1,3,4,1,1,0,2,3,16,7.0,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2021-22
19,39,20,2022-01-28,Creighton,,Providence,REG (Conf),W 95-71,*,20,4,7,.571,2,5,.400,2,2,1.000,.714,1,2,.500,0,1,1,2,0,0,3,0,11,6.0,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2021-22
20,40,21,2022-02-02,Creighton,,Connecticut,REG (Conf),L 56-76,*,32,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,1,1,2,3,0,2,0,4,5,2.4,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2021-22
21,41,22,2022-02-04,Creighton,@,DePaul,REG (Conf),W 77-68,*,28,9,18,.500,1,6,.167,8,12,.667,.528,4,8,.500,3,3,6,2,0,0,0,2,23,16.0,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2021-22
22,42,23,2022-02-06,Creighton,@,Marquette,REG (Conf),L 47-50,*,27,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,1,4,5,0,2,0,2,3,2,-3.2,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2021-22
23,43,24,2022-02-11,Creighton,,Xavier,REG (Conf),W 68-47,*,29,5,11,.455,0,2,.000,5,9,.556,.455,3,4,.750,3,5,8,5,1,0,2,2,13,12.2,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2021-22
24,44,25,2022-02-13,Creighton,,Butler,REG (Conf),W 96-49,*,25,6,13,.462,3,6,.500,3,7,.429,.577,4,4,1.000,3,1,4,3,2,0,0,1,19,18.4,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2021-22
25,45,26,2022-02-18,Creighton,@,St. John's (NY),REG (Conf),W 107-59,*,23,6,9,.667,2,2,1.000,4,7,.571,.778,2,2,1.000,1,4,5,4,0,1,1,2,16,15.7,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2021-22
26,46,27,2022-02-20,Creighton,@,Seton Hall,REG (Conf),W 97-91 (2OT),*,46,9,20,.450,4,7,.571,5,13,.385,.550,4,4,1.000,6,7,13,3,3,0,2,0,26,25.0,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2021-22
27,47,28,2022-02-27,Creighton,,DePaul,REG (Conf),L 84-90,*,32,7,15,.467,3,6,.500,4,9,.444,.567,2,3,.667,2,7,9,3,0,0,3,4,19,11.9,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2021-22
28,48,29,2022-03-05,Creighton,,Seton Hall,CTOURN,L 65-66,*,33,6,13,.462,0,3,.000,6,10,.600,.462,1,3,.333,1,2,3,6,1,0,1,0,13,11.0,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2021-22
29,49,30,2022-03-18,Creighton,@,Colorado,ROUND-64,W 84-74,*,35,4,10,.400,1,4,.250,3,6,.500,.450,1,1,1.000,0,2,2,3,2,1,3,4,10,5.4,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2021-22
30,50,31,2022-03-20,Creighton,@,Iowa,ROUND-32,W 64-62,*,35,5,14,.357,1,6,.167,4,8,.500,.393,2,4,.500,3,7,10,4,0,2,2,2,13,10.0,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2021-22
31,51,32,2022-03-25,Creighton,N,Iowa State,ROUND-16,W 76-68,*,26,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,3,4,2,0,0,1,2,2,-1.3,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2021-22
32,52,33,2022-03-27,Creighton,N,South Carolina,ROUND-8,L 50-80,*,29,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,1,2,3,0,0,1,0,2,0.3,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2021-22
