ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2021-11-10,Creighton,@,Drake,REG (Non-Conf),L 79-82,,19,6,10,.600,0,0,,6,10,.600,.600,0,0,,4,0,4,0,2,2,0,2,12,12.8,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2021-22
2,18,2,2021-11-13,Creighton,,Omaha,REG (Non-Conf),W 71-51,,14,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,3,4,2,1,2,0,3,5,5.4,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2021-22
3,19,3,2021-11-17,Creighton,@,Nebraska,REG (Non-Conf),L 62-67,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2021-22
4,20,4,2021-11-21,Creighton,,South Dakota State,REG (Non-Conf),W 67-55,,11,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,2,3,0,0,1,0,1,6,6.0,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2021-22
5,21,5,2021-11-27,Creighton,,Northern Iowa,REG (Non-Conf),W 79-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,2,2,0,-2.1,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2021-22
6,22,6,2021-12-03,Creighton,,Georgetown,REG (Conf),W 64-38,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,1,2,0,0,4,5.4,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2021-22
7,23,7,2021-12-05,Creighton,,Villanova,REG (Conf),W 72-58,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2021-22
8,24,8,2021-12-12,Creighton,,Arizona State,REG (Non-Conf),W 69-62,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,1,0,1,0,1.6,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2021-22
9,25,9,2021-12-16,Creighton,,South Dakota,REG (Non-Conf),L 71-73,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,2,1.0,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2021-22
10,26,10,2021-12-19,Creighton,@,Providence,REG (Conf),W 71-56,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2021-22
11,27,11,2021-12-21,Creighton,@,Arkansas,REG (Non-Conf),W 81-72,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,1,2,1.6,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2021-22
12,28,12,2022-01-02,Creighton,@,Xavier,REG (Conf),W 67-51,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,1,0,0,0,1,1.6,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2021-22
13,29,13,2022-01-07,Creighton,,Marquette,REG (Conf),W 62-45,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,1,2,2,4,1.9,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2021-22
14,30,14,2022-01-09,Creighton,@,Connecticut,REG (Conf),L 55-63,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,0,0,1,5,4,0.7,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2021-22
15,31,15,2022-01-14,Creighton,,Seton Hall,REG (Conf),W 83-60,,16,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,3,3,0,1,1,0,0,8,8.7,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2021-22
16,32,16,2022-01-16,Creighton,,St. John's (NY),REG (Conf),W 86-80,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2021-22
17,33,17,2022-01-19,Creighton,@,Butler,REG (Conf),W 95-44,,16,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,4,6,0,2,1,2,3,5,4.7,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2021-22
18,34,18,2022-01-21,Creighton,@,Georgetown,REG (Conf),W 80-70,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2021-22
19,35,19,2022-01-23,Creighton,@,Villanova,REG (Conf),L 64-74,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2021-22
20,36,20,2022-01-28,Creighton,,Providence,REG (Conf),W 95-71,,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,3,5,5,2,1,2,2,4,7.0,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2021-22
21,37,21,2022-02-02,Creighton,,Connecticut,REG (Conf),L 56-76,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,0,1,2,2.6,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2021-22
22,38,22,2022-02-04,Creighton,@,DePaul,REG (Conf),W 77-68,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,2,0,1,0,2,2,1.6,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2021-22
23,39,23,2022-02-06,Creighton,@,Marquette,REG (Conf),L 47-50,,11,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,0,0,0,0,0,1,0,0,7,4.7,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2021-22
24,40,24,2022-02-11,Creighton,,Xavier,REG (Conf),W 68-47,,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,1,1,1,1,1,3,3.6,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2021-22
25,41,25,2022-02-13,Creighton,,Butler,REG (Conf),W 96-49,,21,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,2,7,9,1,1,1,3,3,4,2.3,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2021-22
26,42,26,2022-02-18,Creighton,@,St. John's (NY),REG (Conf),W 107-59,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,0,2,0,2,0,0.9,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2021-22
27,43,27,2022-02-20,Creighton,@,Seton Hall,REG (Conf),W 97-91 (2OT),,4,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,0,0,1,0,0,4,4.0,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2021-22
28,44,28,2022-02-27,Creighton,,DePaul,REG (Conf),L 84-90,,9,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,1,2,3,0,0,1,0,2,6,6.2,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2021-22
29,45,29,2022-03-05,Creighton,,Seton Hall,CTOURN,L 65-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2021-22
30,46,30,2022-03-18,Creighton,@,Colorado,ROUND-64,W 84-74,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2021-22
31,47,31,2022-03-20,Creighton,@,Iowa,ROUND-32,W 64-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,0,0,1.4,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2021-22
32,48,32,2022-03-25,Creighton,N,Iowa State,ROUND-16,W 76-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2021-22
33,49,33,2022-03-27,Creighton,N,South Carolina,ROUND-8,L 50-80,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,0,3,2,0.7,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2021-22
