ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2021-11-10,Creighton,@,Drake,REG (Non-Conf),L 79-82,,13,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,2,3,4,0,0,0,1,2,4.3,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2021-22
2,17,2,2021-11-13,Creighton,,Omaha,REG (Non-Conf),W 71-51,,25,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,1,4,5,8,4,0,4,4,7,11.6,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2021-22
3,18,3,2021-11-17,Creighton,@,Nebraska,REG (Non-Conf),L 62-67,,20,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,5,6,1,2,0,4,1,8,4.8,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2021-22
4,19,4,2021-11-21,Creighton,,South Dakota State,REG (Non-Conf),W 67-55,,21,2,2,1.000,2,2,1.000,0,0,,1.500,1,2,.500,2,3,5,6,4,0,4,0,7,12.5,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2021-22
5,20,5,2021-11-27,Creighton,,Northern Iowa,REG (Non-Conf),W 79-72,,21,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,2,3,0,0,0,0,2,5,4.5,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2021-22
6,21,6,2021-12-03,Creighton,,Georgetown,REG (Conf),W 64-38,,21,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,4,4,1,2,0,3,2,4,2.1,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2021-22
7,22,7,2021-12-05,Creighton,,Villanova,REG (Conf),W 72-58,,21,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,2,2,4,2,0,0,1,3,7.0,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2021-22
8,23,8,2021-12-12,Creighton,,Arizona State,REG (Non-Conf),W 69-62,,16,3,5,.600,1,1,1.000,2,4,.500,.700,3,4,.750,0,2,2,0,0,0,2,2,10,5.1,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2021-22
9,24,9,2021-12-16,Creighton,,South Dakota,REG (Non-Conf),L 71-73,,26,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,2,2,0,1,0,0,2,7,6.2,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2021-22
10,25,10,2021-12-19,Creighton,@,Providence,REG (Conf),W 71-56,,22,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,1,2,1,2,0,1,3,4,2.1,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2021-22
11,26,11,2021-12-21,Creighton,@,Arkansas,REG (Non-Conf),W 81-72,,18,3,5,.600,2,2,1.000,1,3,.333,.800,3,4,.750,3,4,7,4,0,0,4,3,11,9.2,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2021-22
12,27,12,2022-01-02,Creighton,@,Xavier,REG (Conf),W 67-51,,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,3,1,0,1,2,0,0.2,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2021-22
13,28,13,2022-01-07,Creighton,,Marquette,REG (Conf),W 62-45,,20,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,0,4,4,1,1,0,2,2,1,-2.8,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2021-22
